had,had,s
not,not,n
Join'd,join'd,s,topic_17,0,freq4,0,ig5,0,sal5,0
in,in,s
commission,commission,s,topic_37,0,freq4,0,ig5,0,sal5,0
with,with,s
him,him,
;,;,s
but,but,s
either,either,n
Had,had,s
borne,borne,s,topic_8,0,freq3,0,ig5,0,sal4,0
the,the,s
action,action,s,topic_47,0,freq4,0,ig5,0,sal5,0
of,of,s
yourself,yourself,
",",",",s
or,or,s
else,else,n
To,to,s
him,him,s
had,had,s
left,left,s,topic_30,0,freq1,0,ig5,0,sal3,0
it,it,s
solely,solely,,topic_2,0,freq5,0,ig5,0,sal4,0
.,.,n
I,i,s
understand,understand,s,topic_41,0,freq2,0,ig5,0,sal1,0
thee,thee,s
well,well,
;,;,s
and,and,s
be,be,s
thou,thou,s
sure,sure,
",",",",n
when,when,s
he,he,s
shall,shall,s
come,come,s
to,to,s
his,his,s
account,account,,topic_47,0,freq3,0,ig5,0,sal3,0
",",",",s
he,he,s
knows,knows,s
not,not,n
What,what,s
I,i,s
can,can,s
urge,urge,s,topic_24,0,freq3,0,ig5,0,sal2,0
against,against,s
him,him,
.,.,s
Although,although,s
it,it,s
seems,seems,
",",",",n
And,and,s
so,so,s
he,he,s
thinks,thinks,,topic_41,0,freq3,0,ig5,0,sal3,0
",",",",s
and,and,s
is,is,s
no,no,s
less,less,s
apparent,apparent,n,topic_24,0,freq4,0,ig5,0,sal4,0
To,to,s
the,the,s
vulgar,vulgar,s,topic_41,0,freq3,0,ig1,0,sal2,0
eye,eye,,topic_43,0,freq1,0,ig5,0,sal1,0
",",",",s
that,that,s
he,he,s
bears,bears,s,topic_4,0,freq2,0,ig5,0,sal2,0
all,all,s
things,things,s,topic_33,0,freq4,0,ig5,0,sal5,0
fairly,fairly,,topic_48,0,freq4,0,ig5,0,sal4,0
.,.,n
And,and,s
shows,shows,s,topic_36,0,freq2,0,ig5,0,sal2,0
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
husbandry,husbandry,s,topic_13,0,freq4,0,ig1,0,sal3,0
for,for,s
the,the,s
Volscian,volscian,s,topic_17,0,freq5,0,ig1,0,sal4,0
state,state,,topic_27,0,freq2,0,ig5,0,sal4,0
",",",",n
Fights,fights,s,topic_33,0,freq5,0,ig5,0,sal5,0
dragon-like,dragon-like,,topic_17,0,freq5,0,ig3,0,sal5,0
",",",",s
and,and,s
does,does,s
achieve,achieve,s,topic_23,0,freq5,0,ig5,0,sal5,0
as,as,s
soon,soon,n
As,as,s
draw,draw,s,topic_33,0,freq2,0,ig5,0,sal4,0
his,his,s
sword,sword,,topic_33,0,freq1,0,ig5,0,sal1,0
;,;,s
yet,yet,s
he,he,s
hath,hath,s,topic_47,0,freq1,0,ig5,0,sal1,0
left,left,s,topic_30,0,freq1,0,ig5,0,sal3,0
undone,undone,n,topic_42,0,freq2,0,ig5,0,sal3,0
That,that,s
which,which,s
shall,shall,s
break,break,s,topic_9,0,freq3,0,ig5,0,sal5,0
his,his,s
neck,neck,s,topic_41,0,freq3,0,ig5,0,sal4,0
or,or,s
hazard,hazard,s,topic_33,0,freq4,0,ig5,0,sal5,0
mine,mine,,topic_2,0,freq2,0,ig5,0,sal3,0
",",",",n
Whene'er,whene'er,s,topic_41,0,freq5,0,ig5,0,sal5,0
we,we,s
come,come,s
to,to,s
our,our,s
account,account,,topic_47,0,freq3,0,ig5,0,sal3,0
.,.,n
Sir,sir,
",",",",s
I,i,s
beseech,beseech,s,topic_27,0,freq2,0,ig5,0,sal4,0
you,you,
",",",",s
think,think,s
you,you,s
he'll,he'll,s
carry,carry,s,topic_41,0,freq3,0,ig5,0,sal4,0
Rome,rome,,topic_17,0,freq1,0,ig5,0,sal1,0
?,?,n
All,all,s
places,places,s,topic_48,0,freq4,0,ig5,0,sal4,0
yield,yield,s,topic_19,0,freq2,0,ig5,0,sal2,0
to,to,s
him,him,s
ere,ere,s,topic_23,0,freq3,0,ig5,0,sal5,0
he,he,s
sits,sits,s,topic_17,0,freq5,0,ig5,0,sal5,0
down,down,
;,;,n
And,and,s
the,the,s
nobility,nobility,s,topic_19,0,freq3,0,ig5,0,sal4,0
of,of,s
Rome,rome,s,topic_17,0,freq1,0,ig5,0,sal1,0
are,are,s
his,his,
:,:,n
The,the,s
senators,senators,s,topic_17,0,freq3,0,ig1,0,sal2,0
and,and,s
patricians,patricians,s,topic_17,0,freq4,0,ig1,0,sal3,0
love,love,s,topic_26,0,freq3,0,ig5,0,sal5,0
him,him,s
too,too,
:,:,n
The,the,s
tribunes,tribunes,s,topic_17,0,freq3,0,ig1,0,sal2,0
are,are,s
no,no,s
soldiers,soldiers,,topic_33,0,freq2,0,ig5,0,sal3,0
;,;,s
and,and,s
their,their,s
people,people,n,topic_17,0,freq1,0,ig1,0,sal1,0
Will,will,s
be,be,s
as,as,s
rash,rash,s,topic_27,0,freq4,0,ig5,0,sal4,0
in,in,s
the,the,s
repeal,repeal,,topic_17,0,freq4,0,ig1,0,sal3,0
",",",",s
as,as,s
hasty,hasty,n,topic_36,0,freq4,0,ig1,0,sal3,0
To,to,s
expel,expel,s,topic_49,0,freq5,0,ig5,0,sal5,0
him,him,s
thence,thence,
.,.,s
I,i,s
think,think,s
he'll,he'll,s
be,be,s
to,to,s
Rome,rome,n,topic_17,0,freq1,0,ig5,0,sal1,0
As,as,s
is,is,s
the,the,s
osprey,osprey,s,topic_47,0,freq5,0,ig3,0,sal5,0
to,to,s
the,the,s
fish,fish,,topic_30,0,freq2,0,ig5,0,sal2,0
",",",",s
who,who,s
takes,takes,s,topic_7,0,freq4,0,ig5,0,sal5,0
it,it,n
By,by,s
sovereignty,sovereignty,s,topic_8,0,freq3,0,ig1,0,sal2,0
of,of,s
nature,nature,,topic_44,0,freq2,0,ig5,0,sal3,0
.,.,s
First,first,s
he,he,s
was,was,n
A,a,s
noble,noble,s,topic_17,0,freq1,0,ig5,0,sal2,0
servant,servant,s
to,to,s
them,them,
;,;,s
but,but,s
he,he,s
could,could,s
not,not,n
Carry,carry,s,topic_42,0,freq2,0,ig5,0,sal3,0
his,his,s
honours,honours,s,topic_49,0,freq3,0,ig5,0,sal2,0
even,even,
:,:,s
whether,whether,s
',',
twas,twas,s,topic_41,0,freq2,0,ig5,0,sal3,0
pride,pride,,topic_14,0,freq1,0,ig5,0,sal1,0
",",",",n
Which,which,s
out,out,s
of,of,s
daily,daily,s,topic_26,0,freq4,0,ig5,0,sal4,0
fortune,fortune,s,topic_26,0,freq1,0,ig5,0,sal1,0
ever,ever,s
taints,taints,n,topic_41,0,freq5,0,ig5,0,sal4,0
The,the,s
happy,happy,s,topic_24,0,freq2,0,ig5,0,sal2,0
man,man,
;,;,s
whether,whether,s
defect,defect,s,topic_13,0,freq4,0,ig5,0,sal4,0
of,of,s
judgment,judgment,,topic_20,0,freq2,0,ig5,0,sal3,0
",",",",n
To,to,s
fail,fail,s,topic_33,0,freq4,0,ig5,0,sal5,0
in,in,s
the,the,s
disposing,disposing,s,topic_11,0,freq5,0,ig5,0,sal5,0
of,of,s
those,those,s
chances,chances,n,topic_2,0,freq4,0,ig5,0,sal3,0
Which,which,s
he,he,s
was,was,s
lord,lord,s
of,of,
;,;,s
or,or,s
whether,whether,s
nature,nature,,topic_26,0,freq3,0,ig5,0,sal5,0
",",",",n
Not,not,s
to,to,s
be,be,s
other,other,s
than,than,s
one,one,s
thing,thing,,topic_43,0,freq4,0,ig5,0,sal5,0
",",",",s
not,not,s
moving,moving,n,topic_39,0,freq5,0,ig5,0,sal5,0
From,from,s
the,the,s
casque,casque,s,topic_33,0,freq5,0,ig1,0,sal5,0
to,to,s
the,the,s
cushion,cushion,,topic_17,0,freq5,0,ig5,0,sal5,0
",",",",s
but,but,s
commanding,commanding,s,topic_24,0,freq4,0,ig1,0,sal3,0
peace,peace,n,topic_13,0,freq1,0,ig5,0,sal1,0
Even,even,s
with,with,s
the,the,s
same,same,s
austerity,austerity,s,topic_17,0,freq5,0,ig5,0,sal5,0
and,and,s
garb,garb,n,topic_35,0,freq5,0,ig5,0,sal4,0
As,as,s
he,he,s
controll'd,controll'd,s,topic_29,0,freq5,0,ig1,0,sal4,0
the,the,s
war,war,,topic_33,0,freq3,0,ig5,0,sal5,0
;,;,s
but,but,s
one,one,s
of,of,s
these,these,
--,--,n
As,as,s
he,he,s
hath,hath,s,topic_42,0,freq1,0,ig5,0,sal4,0
spices,spices,s,topic_36,0,freq5,0,ig5,0,sal5,0
of,of,s
them,them,s
all,all,
",",",",s
not,not,s
all,all,
",",",",n
For,for,s
I,i,s
dare,dare,s,topic_34,0,freq4,0,ig5,0,sal5,0
so,so,s
far,far,s
free,free,s,topic_44,0,freq3,0,ig5,0,sal5,0
him,him,
--,--,
made,made,s,topic_36,0,freq1,0,ig5,0,sal3,0
him,him,s
fear'd,fear'd,,topic_47,0,freq3,0,ig5,0,sal3,0
",",",",n
So,so,s
hated,hated,,topic_12,0,freq3,0,ig4,0,sal2,0
",",",",s
and,and,s
so,so,s
banish'd,banish'd,,topic_17,0,freq4,0,ig5,0,sal5,0
:,:,s
but,but,s
he,he,s
has,has,s
a,a,s
merit,merit,,topic_49,0,freq5,0,ig5,0,sal5,0
",",",",n
To,to,s
choke,choke,s,topic_8,0,freq4,0,ig5,0,sal5,0
it,it,s
in,in,s
the,the,s
utterance,utterance,,topic_17,0,freq5,0,ig5,0,sal5,0
.,.,s
So,so,s
our,our,s
virtues,virtues,n,topic_22,0,freq3,0,ig5,0,sal1,0
Lie,lie,s,topic_34,0,freq2,0,ig5,0,sal2,0
in,in,s
the,the,s
interpretation,interpretation,s,topic_25,0,freq5,0,ig5,0,sal5,0
of,of,s
the,the,s
time,time,,topic_3,0,freq1,0,ig5,0,sal2,0
:,:,n
And,and,s
power,power,,topic_47,0,freq2,0,ig5,0,sal2,0
",",",",s
unto,unto,s
itself,itself,s
most,most,s
commendable,commendable,,topic_17,0,freq5,0,ig5,0,sal5,0
",",",",n
Hath,hath,s,topic_47,0,freq1,0,ig5,0,sal1,0
not,not,s
a,a,s
tomb,tomb,s,topic_9,0,freq3,0,ig5,0,sal3,0
so,so,s
evident,evident,s,topic_44,0,freq5,0,ig1,0,sal4,0
as,as,s
a,a,s
chair,chair,n,topic_19,0,freq3,0,ig5,0,sal3,0
To,to,s
extol,extol,s,topic_34,0,freq5,0,ig5,0,sal5,0
what,what,s
it,it,s
hath,hath,s,topic_22,0,freq1,0,ig5,0,sal1,0
done,done,
.,.,n
One,one,s
fire,fire,s,topic_4,0,freq1,0,ig5,0,sal1,0
drives,drives,s,topic_20,0,freq4,0,ig5,0,sal4,0
out,out,s
one,one,s
fire,fire,,topic_4,0,freq1,0,ig5,0,sal1,0
;,;,s
one,one,s
nail,nail,,topic_34,0,freq4,0,ig4,0,sal3,0
",",",",s
one,one,s
nail,nail,,topic_34,0,freq4,0,ig4,0,sal3,0
;,;,n
Rights,rights,s,topic_24,0,freq3,0,ig1,0,sal2,0
by,by,s
rights,rights,s,topic_24,0,freq3,0,ig1,0,sal2,0
falter,falter,,topic_31,0,freq5,0,ig5,0,sal5,0
",",",",s
strengths,strengths,s,topic_36,0,freq5,0,ig5,0,sal4,0
by,by,s
strengths,strengths,s,topic_42,0,freq5,0,ig5,0,sal5,0
do,do,s
fail,fail,,topic_33,0,freq4,0,ig5,0,sal5,0
.,.,n
Come,come,
",",",",s
let's,let's,s
away,away,
.,.,s
When,when,
",",",",s
Caius,caius,
",",",",s
Rome,rome,s,topic_17,0,freq1,0,ig5,0,sal1,0
is,is,s
thine,thine,,topic_28,0,freq2,0,ig5,0,sal2,0
",",",",n
Thou,thou,s
art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
poor'st,poor'st,s,topic_17,0,freq5,0,ig2,0,sal5,0
of,of,s
all,all,
;,;,s
then,then,s
shortly,shortly,s,topic_30,0,freq3,0,ig5,0,sal3,0
art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
thou,thou,s
mine,mine,,topic_7,0,freq1,0,ig5,0,sal3,0
.,.,n
No,no,
",",",",s
I'll,i'll,s
not,not,s
go,go,
:,:,s
you,you,s
hear,hear,s,topic_17,0,freq1,0,ig5,0,sal4,0
what,what,s
he,he,s
hath,hath,s,topic_47,0,freq1,0,ig5,0,sal1,0
said,said,n
Which,which,s
was,was,s
sometime,sometime,s
his,his,s
general,general,
;,;,s
who,who,s
loved,loved,s,topic_12,0,freq3,0,ig5,0,sal5,0
him,him,n
In,in,s
a,a,s
most,most,s
dear,dear,s,topic_31,0,freq2,0,ig5,0,sal3,0
particular,particular,
.,.,s
He,he,s
call'd,call'd,s,topic_12,0,freq2,0,ig5,0,sal3,0
me,me,s
father,father,
:,:,n
But,but,s
what,what,s
o,o,
',',s
that,that,
?,?,s
Go,go,
",",",",s
you,you,s
that,that,s
banish'd,banish'd,s,topic_24,0,freq3,0,ig5,0,sal2,0
him,him,
;,;,n
A,a,s
mile,mile,s,topic_23,0,freq5,0,ig5,0,sal5,0
before,before,s
his,his,s
tent,tent,s,topic_14,0,freq2,0,ig5,0,sal3,0
fall,fall,s,topic_9,0,freq3,0,ig5,0,sal5,0
down,down,
",",",",s
and,and,s
knee,knee,n,topic_36,0,freq5,0,ig5,0,sal5,0
The,the,s
way,way,s
into,into,s
his,his,s
mercy,mercy,,topic_27,0,freq2,0,ig5,0,sal1,0
:,:,s
nay,nay,,topic_1,0,freq1,0,ig5,0,sal3,0
",",",",s
if,if,s
he,he,s
coy'd,coy'd,n,topic_19,0,freq5,0,ig3,0,sal5,0
To,to,s
hear,hear,s,topic_17,0,freq1,0,ig5,0,sal4,0
Cominius,cominius,s
speak,speak,,topic_34,0,freq1,0,ig5,0,sal1,0
",",",",s
I'll,i'll,s
keep,keep,s
at,at,s
home,home,,topic_17,0,freq2,0,ig5,0,sal3,0
.,.,n
He,he,s
would,would,s
not,not,s
seem,seem,s
to,to,s
know,know,s
me,me,
.,.,n
Do,do,s
you,you,s
hear,hear,,topic_27,0,freq1,0,ig5,0,sal4,0
?,?,n
Yet,yet,s
one,one,s
time,time,s,topic_47,0,freq2,0,ig5,0,sal4,0
he,he,s
did,did,s
call,call,s,topic_4,0,freq1,0,ig5,0,sal2,0
me,me,s
by,by,s
my,my,s
name,name,
:,:,n
I,i,s
urged,urged,s,topic_24,0,freq3,0,ig4,0,sal2,0
our,our,s
old,old,s
acquaintance,acquaintance,,topic_2,0,freq4,0,ig5,0,sal4,0
",",",",s
and,and,s
the,the,s
drops,drops,n,topic_9,0,freq4,0,ig5,0,sal5,0
That,that,s
we,we,s
have,have,s
bled,bled,s,topic_4,0,freq5,0,ig1,0,sal4,0
together,together,
.,.,s
Coriolanus,coriolanus,n
He,he,s
would,would,s
not,not,s
answer,answer,s,topic_41,0,freq1,0,ig5,0,sal1,0
to,to,
:,:,s
forbad,forbad,s,topic_41,0,freq5,0,ig5,0,sal5,0
all,all,s
names,names,,topic_4,0,freq2,0,ig1,0,sal1,0
;,;,n
He,he,s
was,was,s
a,a,s
kind,kind,s,topic_24,0,freq3,0,ig5,0,sal5,0
of,of,s
nothing,nothing,
",",",",s
titleless,titleless,,topic_17,0,freq5,0,ig3,0,sal5,0
",",",",n
Till,till,s,topic_36,0,freq1,0,ig5,0,sal1,0
he,he,s
had,had,s
forged,forged,s,topic_15,0,freq4,0,ig5,0,sal5,0
himself,himself,s
a,a,s
name,name,s
o,o,
',',s
the,the,s
fire,fire,n,topic_12,0,freq2,0,ig5,0,sal4,0
Of,of,s
burning,burning,s,topic_30,0,freq2,0,ig4,0,sal1,0
Rome,rome,,topic_17,0,freq1,0,ig5,0,sal1,0
.,.,n
Why,why,
",",",",s
so,so,
:,:,s
you,you,s
have,have,s
made,made,s,topic_22,0,freq2,0,ig5,0,sal4,0
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
work,work,,topic_44,0,freq1,0,ig5,0,sal1,0
!,!,n
A,a,s
pair,pair,s,topic_4,0,freq4,0,ig5,0,sal4,0
of,of,s
tribunes,tribunes,s,topic_17,0,freq3,0,ig1,0,sal2,0
that,that,s
have,have,s
rack'd,rack'd,s,topic_43,0,freq5,0,ig5,0,sal5,0
for,for,s
Rome,rome,,topic_17,0,freq1,0,ig5,0,sal1,0
",",",",n
To,to,s
make,make,s,topic_25,0,freq1,0,ig5,0,sal5,0
coals,coals,s,topic_38,0,freq4,0,ig1,0,sal3,0
cheap,cheap,,topic_41,0,freq4,0,ig5,0,sal3,0
",",",",
--,--,
a,a,s
noble,noble,s,topic_17,0,freq1,0,ig5,0,sal2,0
memory,memory,,topic_17,0,freq4,0,ig5,0,sal5,0
!,!,n
I,i,s
minded,minded,s,topic_44,0,freq5,0,ig5,0,sal4,0
him,him,s
how,how,s
royal,royal,s,topic_8,0,freq1,0,ig5,0,sal1,0
',',
twas,twas,s,topic_41,0,freq2,0,ig5,0,sal3,0
to,to,s
pardon,pardon,n,topic_27,0,freq1,0,ig5,0,sal1,0
When,when,s
it,it,s
was,was,s
less,less,s
expected,expected,,topic_14,0,freq4,0,ig1,0,sal3,0
:,:,s
he,he,s
replied,replied,,topic_25,0,freq5,0,ig5,0,sal5,0
",",",",n
It,it,s
was,was,s
a,a,s
bare,bare,s,topic_31,0,freq3,0,ig1,0,sal1,0
petition,petition,s,topic_15,0,freq4,0,ig5,0,sal5,0
of,of,s
a,a,s
state,state,n,topic_13,0,freq1,0,ig5,0,sal2,0
To,to,s
one,one,s
whom,whom,s
they,they,s
had,had,s
punish'd,punish'd,,topic_17,0,freq5,0,ig5,0,sal5,0
.,.,n
Very,very,s
well,well,
:,:,n
Could,could,s
he,he,s
say,say,s
less,less,
?,?,n
I,i,s
offer'd,offer'd,s,topic_48,0,freq4,0,ig5,0,sal4,0
to,to,s
awaken,awaken,s,topic_48,0,freq5,0,ig3,0,sal5,0
his,his,s
regard,regard,n,topic_13,0,freq2,0,ig4,0,sal1,0
For's,for's,s,topic_44,0,freq4,0,ig1,0,sal3,0
private,private,s,topic_17,0,freq3,0,ig5,0,sal4,0
friends,friends,,topic_47,0,freq2,0,ig5,0,sal3,0
:,:,s
his,his,s
answer,answer,s,topic_41,0,freq1,0,ig5,0,sal1,0
to,to,s
me,me,s
was,was,
",",",",n
He,he,s
could,could,s
not,not,s
stay,stay,s,topic_11,0,freq1,0,ig5,0,sal2,0
to,to,s
pick,pick,s,topic_41,0,freq4,0,ig5,0,sal3,0
them,them,s
in,in,s
a,a,s
pile,pile,n,topic_17,0,freq4,0,ig5,0,sal4,0
Of,of,s
noisome,noisome,s,topic_48,0,freq5,0,ig5,0,sal4,0
musty,musty,s,topic_41,0,freq4,0,ig5,0,sal4,0
chaff,chaff,,topic_41,0,freq4,0,ig5,0,sal4,0
:,:,s
he,he,s
said,said,s
',',
twas,twas,s,topic_41,0,freq2,0,ig5,0,sal3,0
folly,folly,,topic_31,0,freq3,0,ig5,0,sal2,0
",",",",n
For,for,s
one,one,s
poor,poor,s,topic_12,0,freq1,0,ig5,0,sal1,0
grain,grain,s,topic_17,0,freq4,0,ig5,0,sal3,0
or,or,s
two,two,
",",",",s
to,to,s
leave,leave,s,topic_48,0,freq1,0,ig5,0,sal2,0
unburnt,unburnt,,topic_1,0,freq5,0,ig2,0,sal5,0
",",",",n
And,and,s
still,still,s
to,to,s
nose,nose,s,topic_41,0,freq2,0,ig5,0,sal2,0
the,the,s
offence,offence,,topic_13,0,freq3,0,ig5,0,sal4,0
.,.,n
For,for,s
one,one,s
poor,poor,s,topic_40,0,freq1,0,ig5,0,sal4,0
grain,grain,s,topic_17,0,freq4,0,ig5,0,sal3,0
or,or,s
two,two,
!,!,n
I,i,s
am,am,s
one,one,s
of,of,s
those,those,
;,;,s
his,his,s
mother,mother,
",",",",s
wife,wife,
",",",",s
his,his,s
child,child,,topic_22,0,freq2,0,ig5,0,sal3,0
",",",",n
And,and,s
this,this,s
brave,brave,s,topic_33,0,freq1,0,ig4,0,sal1,0
fellow,fellow,s,topic_2,0,freq1,0,ig5,0,sal1,0
too,too,
",",",",s
we,we,s
are,are,s
the,the,s
grains,grains,,topic_48,0,freq5,0,ig5,0,sal5,0
:,:,n
You,you,s
are,are,s
the,the,s
musty,musty,s,topic_41,0,freq4,0,ig5,0,sal4,0
chaff,chaff,,topic_41,0,freq4,0,ig5,0,sal4,0
;,;,s
and,and,s
you,you,s
are,are,s
smelt,smelt,n,topic_44,0,freq4,0,ig1,0,sal3,0
Above,above,s
the,the,s
moon,moon,,topic_32,0,freq1,0,ig5,0,sal1,0
:,:,s
we,we,s
must,must,s
be,be,s
burnt,burnt,s,topic_42,0,freq3,0,ig5,0,sal2,0
for,for,s
you,you,
.,.,n
Nay,nay,,topic_7,0,freq2,0,ig5,0,sal4,0
",",",",s
pray,pray,,topic_42,0,freq1,0,ig5,0,sal4,0
",",",",s
be,be,s
patient,patient,,topic_13,0,freq3,0,ig5,0,sal3,0
:,:,s
if,if,s
you,you,s
refuse,refuse,s,topic_20,0,freq3,0,ig5,0,sal3,0
your,your,s
aid,aid,n,topic_47,0,freq3,0,ig5,0,sal4,0
In,in,s
this,this,s
so,so,s
never-needed,never-needed,s,topic_48,0,freq5,0,ig3,0,sal5,0
help,help,
",",",",s
yet,yet,s
do,do,s
not,not,n
Upbraid's,upbraid's,s,topic_14,0,freq5,0,ig3,0,sal5,0
with,with,s
our,our,s
distress,distress,,topic_24,0,freq4,0,ig1,0,sal3,0
.,.,s
But,but,
",",",",s
sure,sure,
",",",",s
if,if,s
you,you,n
Would,would,s
be,be,s
your,your,s
country's,country's,s,topic_24,0,freq4,0,ig5,0,sal5,0
pleader,pleader,,topic_17,0,freq5,0,ig3,0,sal5,0
",",",",s
your,your,s
good,good,s,topic_23,0,freq1,0,ig5,0,sal3,0
tongue,tongue,,topic_34,0,freq1,0,ig5,0,sal1,0
",",",",n
More,more,s
than,than,s
the,the,s
instant,instant,s,topic_13,0,freq2,0,ig5,0,sal2,0
army,army,s,topic_33,0,freq2,0,ig1,0,sal2,0
we,we,s
can,can,s
make,make,,topic_8,0,freq1,0,ig5,0,sal4,0
",",",",n
Might,might,s
stop,stop,s,topic_47,0,freq3,0,ig5,0,sal4,0
our,our,s
countryman,countryman,,topic_7,0,freq4,0,ig5,0,sal5,0
.,.,n
No,no,
",",",",s
I'll,i'll,s
not,not,s
meddle,meddle,,topic_48,0,freq3,0,ig4,0,sal2,0
.,.,n
Pray,pray,s,topic_44,0,freq1,0,ig5,0,sal4,0
you,you,
",",",",s
go,go,s
to,to,s
him,him,
.,.,n
What,what,s
should,should,s
I,i,s
do,do,
?,?,n
Only,only,s
make,make,s,topic_17,0,freq1,0,ig5,0,sal5,0
trial,trial,s,topic_49,0,freq3,0,ig5,0,sal3,0
what,what,s
your,your,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
can,can,s
do,do,n
For,for,s
Rome,rome,,topic_17,0,freq1,0,ig5,0,sal1,0
",",",",s
towards,towards,s
Marcius,marcius,,topic_17,0,freq2,0,ig1,0,sal1,0
.,.,n
Well,well,
",",",",s
and,and,s
say,say,s
that,that,s
Marcius,marcius,n,topic_17,0,freq2,0,ig1,0,sal1,0
Return,return,s,topic_44,0,freq2,0,ig5,0,sal3,0
me,me,
",",",",s
as,as,s
Cominius,cominius,s
is,is,s
return'd,return'd,,topic_36,0,freq3,0,ig4,0,sal2,0
",",",",n
Unheard,unheard,,topic_34,0,freq5,0,ig1,0,sal4,0
;,;,s
what,what,s
then,then,
?,?,n
But,but,s
as,as,s
a,a,s
discontented,discontented,s,topic_47,0,freq4,0,ig1,0,sal3,0
friend,friend,
",",",",s
grief-shot,grief-shot,n,topic_25,0,freq5,0,ig3,0,sal5,0
With,with,s
his,his,s
unkindness,unkindness,,topic_3,0,freq4,0,ig5,0,sal5,0
?,?,s
say't,say't,s,topic_47,0,freq5,0,ig5,0,sal5,0
be,be,s
so,so,
?,?,n
Yet,yet,s
your,your,s
good,good,s,topic_23,0,freq1,0,ig5,0,sal3,0
will,will,n
must,must,s
have,have,s
that,that,s
thanks,thanks,s
from,from,s
Rome,rome,,topic_17,0,freq1,0,ig5,0,sal1,0
",",",",s
after,after,s
the,the,s
measure,measure,n,topic_36,0,freq4,0,ig5,0,sal5,0
As,as,s
you,you,s
intended,intended,s,topic_47,0,freq5,0,ig5,0,sal5,0
well,well,
.,.,n
I'll,i'll,s
undertake,undertake,s,topic_25,0,freq3,0,ig5,0,sal3,0
',',
t,t,
:,:,n
I,i,s
think,think,s
he'll,he'll,s
hear,hear,s,topic_34,0,freq2,0,ig5,0,sal4,0
me,me,
.,.,s
Yet,yet,
",",",",s
to,to,s
bite,bite,s,topic_13,0,freq3,0,ig5,0,sal4,0
his,his,s
lip,lip,n,topic_41,0,freq4,0,ig5,0,sal5,0
And,and,s
hum,hum,s,topic_4,0,freq3,0,ig1,0,sal2,0
at,at,s
good,good,s,topic_42,0,freq1,0,ig5,0,sal5,0
Cominius,cominius,
",",",",s
much,much,s
unhearts,unhearts,s,topic_17,0,freq5,0,ig3,0,sal5,0
me,me,
.,.,n
He,he,s
was,was,s
not,not,s
taken,taken,s
well,well,
;,;,s
he,he,s
had,had,s
not,not,s
dined,dined,,topic_11,0,freq4,0,ig1,0,sal2,0
:,:,n
The,the,s
veins,veins,s,topic_2,0,freq5,0,ig5,0,sal5,0
unfill'd,unfill'd,,topic_23,0,freq5,0,ig2,0,sal5,0
",",",",s
our,our,s
blood,blood,s,topic_33,0,freq1,0,ig5,0,sal4,0
is,is,s
cold,cold,,topic_30,0,freq1,0,ig5,0,sal3,0
",",",",s
and,and,s
then,then,n
We,we,s
pout,pout,s,topic_17,0,freq5,0,ig3,0,sal5,0
upon,upon,s
the,the,s
morning,morning,,topic_23,0,freq3,0,ig5,0,sal2,0
",",",",s
are,are,s
unapt,unapt,n,topic_22,0,freq5,0,ig5,0,sal5,0
To,to,s
give,give,s,topic_17,0,freq2,0,ig5,0,sal5,0
or,or,s
to,to,s
forgive,forgive,,topic_11,0,freq5,0,ig5,0,sal5,0
;,;,s
but,but,s
when,when,s
we,we,s
have,have,s
stuff'd,stuff'd,n,topic_48,0,freq4,0,ig5,0,sal4,0
These,these,s
and,and,s
these,these,s
conveyances,conveyances,s,topic_24,0,freq5,0,ig2,0,sal5,0
of,of,s
our,our,s
blood,blood,n,topic_8,0,freq1,0,ig5,0,sal4,0
With,with,s
wine,wine,s,topic_33,0,freq5,0,ig5,0,sal5,0
and,and,s
feeding,feeding,,topic_36,0,freq5,0,ig5,0,sal5,0
",",",",s
we,we,s
have,have,s
suppler,suppler,s,topic_30,0,freq5,0,ig2,0,sal5,0
souls,souls,n,topic_24,0,freq3,0,ig5,0,sal4,0
Than,than,s
in,in,s
our,our,s
priest-like,priest-like,s,topic_19,0,freq5,0,ig2,0,sal5,0
fasts,fasts,,topic_14,0,freq5,0,ig5,0,sal5,0
:,:,s
therefore,therefore,s
I'll,i'll,s
watch,watch,s,topic_23,0,freq2,0,ig4,0,sal2,0
him,him,n
Till,till,s,topic_5,0,freq3,0,ig5,0,sal5,0
he,he,s
be,be,s
dieted,dieted,s,topic_31,0,freq5,0,ig5,0,sal5,0
to,to,s
my,my,s
request,request,,topic_34,0,freq4,0,ig5,0,sal5,0
",",",",n
And,and,s
then,then,s
I'll,i'll,s
set,set,s,topic_36,0,freq1,0,ig5,0,sal2,0
upon,upon,s
him,him,
.,.,n
You,you,s
know,know,s
the,the,s
very,very,s
road,road,s,topic_20,0,freq4,0,ig5,0,sal4,0
into,into,s
his,his,s
kindness,kindness,,topic_48,0,freq4,0,ig5,0,sal5,0
",",",",n
And,and,s
cannot,cannot,s
lose,lose,s,topic_43,0,freq2,0,ig5,0,sal3,0
your,your,s
way,way,
.,.,n
