Laertes,laertes,
",",",",s
I,i,s
must,must,s
commune,commune,s,topic_7,0,freq5,0,ig1,0,sal4,0
with,with,s
your,your,s
grief,grief,,topic_8,0,freq3,0,ig5,0,sal5,0
",",",",n
Or,or,s
you,you,s
deny,deny,s,topic_45,0,freq2,0,ig5,0,sal1,0
me,me,s
right,right,
.,.,s
Go,go,s
but,but,s
apart,apart,
",",",",n
Make,make,s,topic_0,0,freq1,0,ig5,0,sal4,0
choice,choice,s,topic_5,0,freq3,0,ig5,0,sal3,0
of,of,s
whom,whom,s
your,your,s
wisest,wisest,s,topic_30,0,freq4,0,ig5,0,sal4,0
friends,friends,s,topic_29,0,freq2,0,ig5,0,sal5,0
you,you,s
will,will,
.,.,n
And,and,s
they,they,s
shall,shall,s
hear,hear,s,topic_18,0,freq2,0,ig5,0,sal5,0
and,and,s
judge,judge,s,topic_27,0,freq3,0,ig5,0,sal3,0
',',
twixt,twixt,s,topic_30,0,freq3,0,ig5,0,sal5,0
you,you,s
and,and,s
me,me,
:,:,n
If,if,s
by,by,s
direct,direct,s,topic_13,0,freq3,0,ig1,0,sal1,0
or,or,s
by,by,s
collateral,collateral,s,topic_5,0,freq5,0,ig1,0,sal5,0
hand,hand,n,topic_21,0,freq1,0,ig5,0,sal3,0
They,they,s
find,find,s,topic_44,0,freq1,0,ig5,0,sal4,0
us,us,s
touch'd,touch'd,,topic_0,0,freq4,0,ig5,0,sal5,0
",",",",s
we,we,s
will,will,s
our,our,s
kingdom,kingdom,s,topic_8,0,freq2,0,ig4,0,sal1,0
give,give,,topic_23,0,freq2,0,ig5,0,sal4,0
",",",",n
Our,our,s
crown,crown,,topic_8,0,freq1,0,ig5,0,sal1,0
",",",",s
our,our,s
life,life,,topic_45,0,freq2,0,ig5,0,sal5,0
",",",",s
and,and,s
all,all,s
that,that,s
we,we,s
can,can,s
ours,ours,
",",",",n
To,to,s
you,you,s
in,in,s
satisfaction,satisfaction,,topic_22,0,freq3,0,ig4,0,sal1,0
;,;,s
but,but,s
if,if,s
not,not,
",",",",n
Be,be,s
you,you,s
content,content,s,topic_27,0,freq2,0,ig5,0,sal3,0
to,to,s
lend,lend,s,topic_20,0,freq2,0,ig5,0,sal2,0
your,your,s
patience,patience,s
to,to,s
us,us,
",",",",n
And,and,s
we,we,s
shall,shall,s
jointly,jointly,s,topic_3,0,freq5,0,ig5,0,sal5,0
labour,labour,s,topic_26,0,freq3,0,ig5,0,sal4,0
with,with,s
your,your,s
soul,soul,n,topic_24,0,freq1,0,ig5,0,sal1,0
To,to,s
give,give,s,topic_23,0,freq2,0,ig5,0,sal4,0
it,it,s
due,due,s,topic_20,0,freq4,0,ig5,0,sal5,0
content,content,,topic_27,0,freq2,0,ig5,0,sal3,0
.,.,n
Let,let,s
this,this,s
be,be,s
so,so,
;,;,n
His,his,s
means,means,s,topic_26,0,freq1,0,ig5,0,sal1,0
of,of,s
death,death,,topic_22,0,freq1,0,ig5,0,sal4,0
",",",",s
his,his,s
obscure,obscure,s,topic_5,0,freq5,0,ig5,0,sal4,0
funeral,funeral,,topic_9,0,freq4,0,ig1,0,sal3,0
--,--,n
No,no,s
trophy,trophy,,topic_35,0,freq5,0,ig5,0,sal5,0
",",",",s
sword,sword,,topic_0,0,freq4,0,ig5,0,sal5,0
",",",",s
nor,nor,s
hatchment,hatchment,s,topic_14,0,freq5,0,ig3,0,sal5,0
o'er,o'er,s,topic_30,0,freq2,0,ig5,0,sal5,0
his,his,s
bones,bones,,topic_9,0,freq2,0,ig5,0,sal2,0
",",",",n
No,no,s
noble,noble,s,topic_24,0,freq2,0,ig5,0,sal3,0
rite,rite,s,topic_23,0,freq5,0,ig1,0,sal4,0
nor,nor,s
formal,formal,s,topic_13,0,freq4,0,ig5,0,sal4,0
ostentation,ostentation,,topic_43,0,freq5,0,ig1,0,sal4,0
--,--,n
Cry,cry,s,topic_35,0,freq2,0,ig5,0,sal3,0
to,to,s
be,be,s
heard,heard,,topic_3,0,freq1,0,ig5,0,sal2,0
",",",",s
as,as,s
',',
twere,twere,s,topic_1,0,freq2,0,ig5,0,sal2,0
from,from,s
heaven,heaven,s,topic_16,0,freq1,0,ig5,0,sal1,0
to,to,s
earth,earth,,topic_9,0,freq1,0,ig5,0,sal2,0
",",",",n
That,that,s
I,i,s
must,must,s
call't,call't,s,topic_27,0,freq5,0,ig1,0,sal4,0
in,in,s
question,question,,topic_41,0,freq1,0,ig5,0,sal1,0
.,.,n
So,so,s
you,you,s
shall,shall,
;,;,n
And,and,s
where,where,s
the,the,s
offence,offence,s,topic_27,0,freq2,0,ig5,0,sal2,0
is,is,s
let,let,s
the,the,s
great,great,s,topic_3,0,freq1,0,ig5,0,sal1,0
axe,axe,s,topic_8,0,freq5,0,ig5,0,sal5,0
fall,fall,,topic_49,0,freq3,0,ig5,0,sal4,0
.,.,n
I,i,s
pray,pray,s,topic_27,0,freq2,0,ig5,0,sal5,0
you,you,
",",",",s
go,go,s
with,with,s
me,me,
.,.,n
What,what,s
are,are,s
they,they,s
that,that,s
would,would,s
speak,speak,s,topic_27,0,freq1,0,ig5,0,sal1,0
with,with,s
me,me,
?,?,n
Sailors,sailors,,topic_30,0,freq4,0,ig5,0,sal4,0
",",",",s
sir,sir,
:,:,s
they,they,s
say,say,s
they,they,s
have,have,s
letters,letters,s,topic_7,0,freq3,0,ig5,0,sal3,0
for,for,s
you,you,
.,.,n
Let,let,s
them,them,s
come,come,s
in,in,
.,.,n
I,i,s
do,do,s
not,not,s
know,know,s
from,from,s
what,what,s
part,part,s,topic_14,0,freq1,0,ig5,0,sal5,0
of,of,s
the,the,s
world,world,n,topic_26,0,freq2,0,ig5,0,sal4,0
I,i,s
should,should,s
be,be,s
greeted,greeted,,topic_33,0,freq5,0,ig3,0,sal5,0
",",",",s
if,if,s
not,not,s
from,from,s
Lord,lord,s
Hamlet,hamlet,
.,.,n
God,god,s,topic_24,0,freq1,0,ig5,0,sal1,0
bless,bless,s,topic_12,0,freq2,0,ig5,0,sal3,0
you,you,
",",",",s
sir,sir,
.,.,n
Let,let,s
him,him,s
bless,bless,s,topic_12,0,freq2,0,ig5,0,sal3,0
thee,thee,s
too,too,
.,.,n
He,he,s
shall,shall,
",",",",s
sir,sir,
",",",",s
an't,an't,s,topic_2,0,freq3,0,ig1,0,sal1,0
please,please,s
him,him,
.,.,s
There's,there's,s
a,a,s
letter,letter,s,topic_7,0,freq1,0,ig1,0,sal1,0
for,for,n
you,you,
",",",",s
sir,sir,
;,;,s
it,it,s
comes,comes,s
from,from,s
the,the,s
ambassador,ambassador,s
that,that,s
was,was,n
bound,bound,s,topic_45,0,freq2,0,ig5,0,sal2,0
for,for,s
England,england,
;,;,s
if,if,s
your,your,s
name,name,s
be,be,s
Horatio,horatio,
",",",",s
as,as,s
I,i,s
am,am,n
let,let,s
to,to,s
know,know,s
it,it,s
is,is,
.,.,n
',',
Horatio,horatio,
",",",",s
when,when,s
thou,thou,s
shalt,shalt,s,topic_28,0,freq2,0,ig5,0,sal2,0
have,have,s
overlooked,overlooked,n,topic_30,0,freq5,0,ig3,0,sal5,0
this,this,
",",",",s
give,give,s,topic_7,0,freq2,0,ig5,0,sal5,0
these,these,s
fellows,fellows,s,topic_44,0,freq2,0,ig5,0,sal2,0
some,some,s
means,means,s,topic_26,0,freq1,0,ig5,0,sal1,0
to,to,s
the,the,s
king,king,
:,:,n
they,they,s
have,have,s
letters,letters,s,topic_7,0,freq3,0,ig5,0,sal3,0
for,for,s
him,him,
.,.,s
Ere,ere,s,topic_0,0,freq1,0,ig5,0,sal2,0
we,we,s
were,were,s
two,two,s
days,days,s,topic_24,0,freq2,0,ig5,0,sal2,0
old,old,n
at,at,s
sea,sea,,topic_30,0,freq1,0,ig4,0,sal1,0
",",",",s
a,a,s
pirate,pirate,s,topic_22,0,freq4,0,ig1,0,sal3,0
of,of,s
very,very,s
warlike,warlike,s,topic_29,0,freq4,0,ig5,0,sal5,0
appointment,appointment,s,topic_22,0,freq4,0,ig5,0,sal4,0
gave,gave,s,topic_7,0,freq3,0,ig5,0,sal5,0
us,us,n
chase,chase,,topic_31,0,freq4,0,ig5,0,sal4,0
.,.,s
Finding,finding,s,topic_3,0,freq4,0,ig5,0,sal4,0
ourselves,ourselves,s
too,too,s
slow,slow,s,topic_1,0,freq3,0,ig5,0,sal3,0
of,of,s
sail,sail,,topic_30,0,freq2,0,ig1,0,sal1,0
",",",",s
we,we,s
put,put,s,topic_25,0,freq1,0,ig5,0,sal4,0
on,on,n
a,a,s
compelled,compelled,s,topic_26,0,freq5,0,ig2,0,sal5,0
valour,valour,,topic_33,0,freq1,0,ig4,0,sal2,0
",",",",s
and,and,s
in,in,s
the,the,s
grapple,grapple,s,topic_31,0,freq5,0,ig5,0,sal5,0
I,i,s
boarded,boarded,n,topic_5,0,freq5,0,ig1,0,sal4,0
them,them,
:,:,s
on,on,s
the,the,s
instant,instant,s,topic_8,0,freq5,0,ig5,0,sal5,0
they,they,s
got,got,s
clear,clear,s,topic_22,0,freq3,0,ig5,0,sal4,0
of,of,s
our,our,s
ship,ship,,topic_30,0,freq1,0,ig1,0,sal1,0
;,;,s
so,so,n
I,i,s
alone,alone,s
became,became,s
their,their,s
prisoner,prisoner,,topic_22,0,freq2,0,ig5,0,sal1,0
.,.,s
They,they,s
have,have,s
dealt,dealt,s,topic_0,0,freq5,0,ig5,0,sal4,0
with,with,n
me,me,s
like,like,s
thieves,thieves,s,topic_40,0,freq3,0,ig5,0,sal2,0
of,of,s
mercy,mercy,,topic_27,0,freq2,0,ig5,0,sal1,0
:,:,s
but,but,s
they,they,s
knew,knew,s,topic_45,0,freq2,0,ig5,0,sal3,0
what,what,s
they,they,n
did,did,
;,;,s
I,i,s
am,am,s
to,to,s
do,do,s
a,a,s
good,good,s,topic_23,0,freq1,0,ig5,0,sal3,0
turn,turn,s,topic_12,0,freq2,0,ig5,0,sal5,0
for,for,s
them,them,
.,.,s
Let,let,s
the,the,s
king,king,n
have,have,s
the,the,s
letters,letters,s,topic_7,0,freq3,0,ig5,0,sal3,0
I,i,s
have,have,s
sent,sent,
;,;,s
and,and,s
repair,repair,s,topic_1,0,freq3,0,ig5,0,sal3,0
thou,thou,s
to,to,s
me,me,n
with,with,s
as,as,s
much,much,s
speed,speed,s
as,as,s
thou,thou,s
wouldst,wouldst,s,topic_28,0,freq3,0,ig5,0,sal3,0
fly,fly,s,topic_33,0,freq1,0,ig4,0,sal1,0
death,death,,topic_21,0,freq1,0,ig5,0,sal1,0
.,.,s
I,i,n
have,have,s
words,words,s,topic_27,0,freq1,0,ig5,0,sal2,0
to,to,s
speak,speak,s,topic_27,0,freq1,0,ig5,0,sal1,0
in,in,s
thine,thine,s,topic_29,0,freq1,0,ig5,0,sal3,0
ear,ear,s,topic_3,0,freq2,0,ig5,0,sal3,0
will,will,s
make,make,s,topic_8,0,freq1,0,ig5,0,sal4,0
thee,thee,n
dumb,dumb,,topic_7,0,freq4,0,ig5,0,sal5,0
;,;,s
yet,yet,s
are,are,s
they,they,s
much,much,s
too,too,s
light,light,s,topic_23,0,freq2,0,ig5,0,sal2,0
for,for,s
the,the,s
bore,bore,s,topic_26,0,freq3,0,ig5,0,sal3,0
of,of,n
the,the,s
matter,matter,,topic_25,0,freq3,0,ig5,0,sal5,0
.,.,s
These,these,s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
fellows,fellows,s,topic_44,0,freq2,0,ig5,0,sal2,0
will,will,s
bring,bring,s,topic_9,0,freq3,0,ig5,0,sal5,0
thee,thee,n
where,where,s
I,i,s
am,am,
.,.,s
Rosencrantz,rosencrantz,s
and,and,s
Guildenstern,guildenstern,s
hold,hold,s,topic_27,0,freq2,0,ig5,0,sal5,0
their,their,n
course,course,s
for,for,s
England,england,
:,:,s
of,of,s
them,them,s
I,i,s
have,have,s
much,much,s
to,to,s
tell,tell,n
thee,thee,
.,.,s
Farewell,farewell,,topic_0,0,freq2,0,ig5,0,sal3,0
.,.,n
',',
He,he,s
that,that,s
thou,thou,s
knowest,knowest,s,topic_40,0,freq4,0,ig5,0,sal3,0
thine,thine,,topic_28,0,freq2,0,ig5,0,sal2,0
",",",",s
Hamlet,hamlet,
.,.,
',',n
Come,come,
",",",",s
I,i,s
will,will,s
make,make,s,topic_18,0,freq1,0,ig5,0,sal5,0
you,you,s
way,way,s
for,for,s
these,these,s
your,your,s
letters,letters,,topic_47,0,freq2,0,ig5,0,sal3,0
;,;,n
And,and,s
do't,do't,s,topic_44,0,freq2,0,ig5,0,sal1,0
the,the,s
speedier,speedier,,topic_22,0,freq5,0,ig2,0,sal5,0
",",",",s
that,that,s
you,you,s
may,may,s
direct,direct,s,topic_13,0,freq3,0,ig1,0,sal1,0
me,me,n
To,to,s
him,him,s
from,from,s
whom,whom,s
you,you,s
brought,brought,s,topic_29,0,freq2,0,ig5,0,sal4,0
them,them,
.,.,n
Now,now,s
must,must,s
your,your,s
conscience,conscience,s,topic_15,0,freq1,0,ig5,0,sal3,0
my,my,s
acquaintance,acquaintance,s,topic_26,0,freq5,0,ig5,0,sal5,0
seal,seal,,topic_7,0,freq3,0,ig5,0,sal4,0
",",",",n
And,and,s
you,you,s
must,must,s
put,put,s,topic_16,0,freq2,0,ig5,0,sal4,0
me,me,s
in,in,s
your,your,s
heart,heart,s,topic_5,0,freq2,0,ig5,0,sal4,0
for,for,s
friend,friend,
",",",",n
Sith,sith,s,topic_45,0,freq5,0,ig5,0,sal5,0
you,you,s
have,have,s
heard,heard,,topic_18,0,freq2,0,ig5,0,sal4,0
",",",",s
and,and,s
with,with,s
a,a,s
knowing,knowing,s,topic_45,0,freq3,0,ig5,0,sal2,0
ear,ear,,topic_3,0,freq2,0,ig5,0,sal3,0
",",",",n
That,that,s
he,he,s
which,which,s
hath,hath,s,topic_18,0,freq1,0,ig5,0,sal4,0
your,your,s
noble,noble,s,topic_17,0,freq1,0,ig5,0,sal2,0
father,father,s
slain,slain,n,topic_21,0,freq2,0,ig5,0,sal2,0
Pursued,pursued,s,topic_22,0,freq4,0,ig5,0,sal3,0
my,my,s
life,life,,topic_22,0,freq1,0,ig5,0,sal1,0
.,.,n
It,it,s
well,well,s
appears,appears,,topic_27,0,freq3,0,ig4,0,sal1,0
:,:,s
but,but,s
tell,tell,s
me,me,n
Why,why,s
you,you,s
proceeded,proceeded,s,topic_13,0,freq4,0,ig4,0,sal3,0
not,not,s
against,against,s
these,these,s
feats,feats,,topic_33,0,freq4,0,ig1,0,sal3,0
",",",",n
So,so,s
crimeful,crimeful,s,topic_11,0,freq5,0,ig3,0,sal5,0
and,and,s
so,so,s
capital,capital,s,topic_33,0,freq5,0,ig5,0,sal5,0
in,in,s
nature,nature,,topic_25,0,freq1,0,ig5,0,sal1,0
",",",",n
As,as,s
by,by,s
your,your,s
safety,safety,,topic_47,0,freq2,0,ig5,0,sal2,0
",",",",s
wisdom,wisdom,,topic_35,0,freq2,0,ig5,0,sal2,0
",",",",s
all,all,s
things,things,s,topic_10,0,freq1,0,ig5,0,sal4,0
else,else,
",",",",n
You,you,s
mainly,mainly,s
were,were,s
stirr'd,stirr'd,s,topic_21,0,freq5,0,ig5,0,sal4,0
up,up,
.,.,n
O,o,
",",",",s
for,for,s
two,two,s
special,special,s,topic_7,0,freq3,0,ig5,0,sal3,0
reasons,reasons,,topic_35,0,freq2,0,ig4,0,sal1,0
;,;,n
Which,which,s
may,may,s
to,to,s
you,you,
",",",",s
perhaps,perhaps,
",",",",s
seem,seem,s
much,much,s
unsinew'd,unsinew'd,,topic_3,0,freq5,0,ig3,0,sal5,0
",",",",n
But,but,s
yet,yet,s
to,to,s
me,me,s
they,they,s
are,are,s
strong,strong,,topic_31,0,freq2,0,ig5,0,sal3,0
.,.,s
The,the,s
queen,queen,s
his,his,s
mother,mother,n
Lives,lives,s,topic_21,0,freq2,0,ig5,0,sal2,0
almost,almost,s
by,by,s
his,his,s
looks,looks,
;,;,s
and,and,s
for,for,s
myself,myself,
--,--,n
My,my,s
virtue,virtue,s,topic_22,0,freq2,0,ig5,0,sal3,0
or,or,s
my,my,s
plague,plague,,topic_22,0,freq3,0,ig5,0,sal5,0
",",",",s
be,be,s
it,it,s
either,either,s
which,which,
--,--,n
She's,she's,s
so,so,s
conjunctive,conjunctive,s,topic_30,0,freq5,0,ig2,0,sal5,0
to,to,s
my,my,s
life,life,s,topic_22,0,freq1,0,ig5,0,sal1,0
and,and,s
soul,soul,,topic_16,0,freq1,0,ig5,0,sal2,0
",",",",n
That,that,
",",",",s
as,as,s
the,the,s
star,star,s,topic_26,0,freq3,0,ig1,0,sal2,0
moves,moves,s,topic_3,0,freq3,0,ig1,0,sal2,0
not,not,s
but,but,s
in,in,s
his,his,s
sphere,sphere,,topic_1,0,freq4,0,ig5,0,sal4,0
",",",",n
I,i,s
could,could,s
not,not,s
but,but,s
by,by,s
her,her,
.,.,s
The,the,s
other,other,s
motive,motive,,topic_27,0,freq4,0,ig5,0,sal4,0
",",",",n
Why,why,s
to,to,s
a,a,s
public,public,s,topic_27,0,freq4,0,ig5,0,sal4,0
count,count,s,topic_18,0,freq2,0,ig5,0,sal1,0
I,i,s
might,might,s
not,not,s
go,go,
",",",",n
Is,is,s
the,the,s
great,great,s,topic_3,0,freq1,0,ig5,0,sal1,0
love,love,s,topic_18,0,freq1,0,ig5,0,sal4,0
the,the,s
general,general,s
gender,gender,s,topic_22,0,freq5,0,ig5,0,sal5,0
bear,bear,s,topic_12,0,freq1,0,ig5,0,sal1,0
him,him,
;,;,n
Who,who,
",",",",s
dipping,dipping,s,topic_1,0,freq5,0,ig3,0,sal5,0
all,all,s
his,his,s
faults,faults,s,topic_27,0,freq2,0,ig5,0,sal2,0
in,in,s
their,their,s
affection,affection,,topic_5,0,freq4,0,ig5,0,sal5,0
",",",",n
Would,would,
",",",",s
like,like,s
the,the,s
spring,spring,s,topic_35,0,freq3,0,ig5,0,sal2,0
that,that,s
turneth,turneth,s,topic_26,0,freq5,0,ig3,0,sal5,0
wood,wood,s,topic_1,0,freq5,0,ig5,0,sal5,0
to,to,s
stone,stone,,topic_1,0,freq2,0,ig4,0,sal1,0
",",",",n
Convert,convert,s,topic_3,0,freq4,0,ig1,0,sal3,0
his,his,s
gyves,gyves,s,topic_22,0,freq5,0,ig5,0,sal5,0
to,to,s
graces,graces,,topic_22,0,freq4,0,ig5,0,sal4,0
;,;,s
so,so,s
that,that,s
my,my,s
arrows,arrows,,topic_33,0,freq5,0,ig5,0,sal5,0
",",",",n
Too,too,s
slightly,slightly,s,topic_22,0,freq4,0,ig1,0,sal3,0
timber'd,timber'd,s,topic_30,0,freq5,0,ig2,0,sal5,0
for,for,s
so,so,s
loud,loud,s,topic_0,0,freq4,0,ig5,0,sal5,0
a,a,s
wind,wind,,topic_30,0,freq1,0,ig5,0,sal2,0
",",",",n
Would,would,s
have,have,s
reverted,reverted,s,topic_26,0,freq5,0,ig1,0,sal5,0
to,to,s
my,my,s
bow,bow,s,topic_41,0,freq3,0,ig5,0,sal4,0
again,again,
",",",",n
And,and,s
not,not,s
where,where,s
I,i,s
had,had,s
aim'd,aim'd,s,topic_1,0,freq4,0,ig1,0,sal4,0
them,them,
.,.,n
And,and,s
so,so,s
have,have,s
I,i,s
a,a,s
noble,noble,s,topic_17,0,freq1,0,ig5,0,sal2,0
father,father,s
lost,lost,,topic_30,0,freq1,0,ig5,0,sal2,0
;,;,n
A,a,s
sister,sister,s,topic_22,0,freq1,0,ig5,0,sal1,0
driven,driven,s,topic_5,0,freq5,0,ig5,0,sal5,0
into,into,s
desperate,desperate,s,topic_9,0,freq4,0,ig5,0,sal4,0
terms,terms,,topic_8,0,freq4,0,ig5,0,sal5,0
",",",",n
Whose,whose,s
worth,worth,,topic_20,0,freq2,0,ig5,0,sal4,0
",",",",s
if,if,s
praises,praises,s,topic_14,0,freq2,0,ig1,0,sal1,0
may,may,s
go,go,s
back,back,s,topic_28,0,freq3,0,ig5,0,sal4,0
again,again,
",",",",n
Stood,stood,s,topic_3,0,freq2,0,ig5,0,sal1,0
challenger,challenger,s,topic_18,0,freq5,0,ig5,0,sal5,0
on,on,s
mount,mount,s,topic_33,0,freq4,0,ig5,0,sal4,0
of,of,s
all,all,s
the,the,s
age,age,n,topic_26,0,freq5,0,ig5,0,sal5,0
For,for,s
her,her,s
perfections,perfections,,topic_5,0,freq5,0,ig1,0,sal4,0
:,:,s
but,but,s
my,my,s
revenge,revenge,s,topic_21,0,freq2,0,ig5,0,sal1,0
will,will,s
come,come,
.,.,n
Break,break,s,topic_43,0,freq1,0,ig5,0,sal2,0
not,not,s
your,your,s
sleeps,sleeps,s,topic_10,0,freq3,0,ig5,0,sal2,0
for,for,s
that,that,
:,:,s
you,you,s
must,must,s
not,not,s
think,think,n
That,that,s
we,we,s
are,are,s
made,made,s,topic_44,0,freq1,0,ig5,0,sal3,0
of,of,s
stuff,stuff,s,topic_12,0,freq2,0,ig4,0,sal1,0
so,so,s
flat,flat,s,topic_27,0,freq4,0,ig5,0,sal3,0
and,and,s
dull,dull,n
That,that,s
we,we,s
can,can,s
let,let,s
our,our,s
beard,beard,s,topic_18,0,freq3,0,ig5,0,sal2,0
be,be,s
shook,shook,s,topic_35,0,freq4,0,ig5,0,sal5,0
with,with,s
danger,danger,n,topic_24,0,freq4,0,ig5,0,sal5,0
And,and,s
think,think,s
it,it,s
pastime,pastime,,topic_7,0,freq4,0,ig5,0,sal5,0
.,.,s
You,you,s
shortly,shortly,s,topic_30,0,freq3,0,ig5,0,sal3,0
shall,shall,s
hear,hear,s,topic_34,0,freq2,0,ig5,0,sal4,0
more,more,
:,:,n
I,i,s
loved,loved,s,topic_13,0,freq5,0,ig5,0,sal5,0
your,your,s
father,father,
",",",",s
and,and,s
we,we,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
ourself,ourself,,topic_27,0,freq5,0,ig5,0,sal5,0
;,;,n
And,and,s
that,that,
",",",",s
I,i,s
hope,hope,,topic_26,0,freq2,0,ig5,0,sal4,0
",",",",s
will,will,s
teach,teach,s,topic_43,0,freq3,0,ig5,0,sal4,0
you,you,s
to,to,s
imagine,imagine,,topic_22,0,freq3,0,ig1,0,sal2,0
--,--,n
How,how,s
now,now,
!,!,s
what,what,s
news,news,,topic_47,0,freq1,0,ig1,0,sal1,0
?,?,n
Letters,letters,,topic_7,0,freq3,0,ig5,0,sal3,0
",",",",s
my,my,s
lord,lord,
",",",",s
from,from,s
Hamlet,hamlet,
:,:,n
This,this,s
to,to,s
your,your,s
majesty,majesty,,topic_8,0,freq1,0,ig4,0,sal1,0
;,;,s
this,this,s
to,to,s
the,the,s
queen,queen,
.,.,n
From,from,s
Hamlet,hamlet,
!,!,s
who,who,s
brought,brought,s,topic_0,0,freq3,0,ig5,0,sal4,0
them,them,
?,?,n
Sailors,sailors,,topic_30,0,freq4,0,ig5,0,sal4,0
",",",",s
my,my,s
lord,lord,
",",",",s
they,they,s
say,say,
;,;,s
I,i,s
saw,saw,s
them,them,s
not,not,
:,:,n
They,they,s
were,were,s
given,given,s
me,me,s
by,by,s
Claudio,claudio,
;,;,s
he,he,s
received,received,s,topic_0,0,freq4,0,ig5,0,sal4,0
them,them,n
Of,of,s
him,him,s
that,that,s
brought,brought,s,topic_29,0,freq2,0,ig5,0,sal4,0
them,them,
.,.,n
Laertes,laertes,
",",",",s
you,you,s
shall,shall,s
hear,hear,s,topic_27,0,freq1,0,ig5,0,sal4,0
them,them,
.,.,s
Leave,leave,s,topic_31,0,freq1,0,ig5,0,sal1,0
us,us,
.,.,n
',',
High,high,s,topic_20,0,freq3,0,ig5,0,sal5,0
and,and,s
mighty,mighty,,topic_8,0,freq2,0,ig5,0,sal2,0
",",",",s
You,you,s
shall,shall,s
know,know,s
I,i,s
am,am,s
set,set,s,topic_7,0,freq2,0,ig5,0,sal4,0
naked,naked,s,topic_0,0,freq5,0,ig5,0,sal5,0
on,on,n
your,your,s
kingdom,kingdom,,topic_8,0,freq2,0,ig4,0,sal1,0
.,.,s
To-morrow,to-morrow,s,topic_23,0,freq2,0,ig5,0,sal2,0
shall,shall,s
I,i,s
beg,beg,s,topic_43,0,freq4,0,ig5,0,sal5,0
leave,leave,s,topic_2,0,freq3,0,ig5,0,sal5,0
to,to,s
see,see,n
your,your,s
kingly,kingly,s,topic_8,0,freq3,0,ig4,0,sal3,0
eyes,eyes,,topic_5,0,freq3,0,ig5,0,sal4,0
:,:,s
when,when,s
I,i,s
shall,shall,
",",",",s
first,first,s
asking,asking,s
your,your,n
pardon,pardon,s,topic_27,0,freq1,0,ig5,0,sal1,0
thereunto,thereunto,,topic_45,0,freq5,0,ig5,0,sal5,0
",",",",s
recount,recount,s,topic_43,0,freq5,0,ig5,0,sal4,0
the,the,s
occasion,occasion,s,topic_41,0,freq2,0,ig5,0,sal2,0
of,of,s
my,my,s
sudden,sudden,n,topic_5,0,freq4,0,ig5,0,sal5,0
and,and,s
more,more,s
strange,strange,s,topic_2,0,freq4,0,ig5,0,sal5,0
return,return,,topic_33,0,freq4,0,ig5,0,sal5,0
.,.,s
',',
Hamlet,hamlet,
.,.,
',',n
What,what,s
should,should,s
this,this,s
mean,mean,
?,?,s
Are,are,s
all,all,s
the,the,s
rest,rest,s,topic_48,0,freq3,0,ig5,0,sal5,0
come,come,s
back,back,,topic_4,0,freq1,0,ig5,0,sal2,0
?,?,n
Or,or,s
is,is,s
it,it,s
some,some,s
abuse,abuse,,topic_46,0,freq3,0,ig1,0,sal2,0
",",",",s
and,and,s
no,no,s
such,such,s
thing,thing,,topic_12,0,freq1,0,ig5,0,sal3,0
?,?,n
Know,know,s
you,you,s
the,the,s
hand,hand,,topic_38,0,freq1,0,ig5,0,sal3,0
?,?,n
',',
Tis,tis,s,topic_48,0,freq1,0,ig5,0,sal2,0
Hamlets,hamlets,s,topic_25,0,freq5,0,ig3,0,sal5,0
character,character,,topic_1,0,freq5,0,ig5,0,sal5,0
.,.,s
',',
Naked,naked,,topic_12,0,freq3,0,ig5,0,sal3,0
!,!,n
And,and,s
in,in,s
a,a,s
postscript,postscript,s,topic_13,0,freq5,0,ig1,0,sal5,0
here,here,
",",",",s
he,he,s
says,says,s
',',
alone,alone,
.,.,
',',n
Can,can,s
you,you,s
advise,advise,s,topic_48,0,freq3,0,ig5,0,sal3,0
me,me,
?,?,n
I'm,i'm,s
lost,lost,s,topic_30,0,freq1,0,ig5,0,sal2,0
in,in,s
it,it,
",",",",s
my,my,s
lord,lord,
.,.,s
But,but,s
let,let,s
him,him,s
come,come,
;,;,n
It,it,s
warms,warms,s,topic_13,0,freq5,0,ig1,0,sal4,0
the,the,s
very,very,s
sickness,sickness,s,topic_49,0,freq4,0,ig5,0,sal4,0
in,in,s
my,my,s
heart,heart,,topic_34,0,freq1,0,ig5,0,sal1,0
",",",",n
That,that,s
I,i,s
shall,shall,s
live,live,s,topic_31,0,freq1,0,ig5,0,sal4,0
and,and,s
tell,tell,s
him,him,s
to,to,s
his,his,s
teeth,teeth,,topic_4,0,freq2,0,ig5,0,sal2,0
",",",",n
',',
Thus,thus,s
didest,didest,s,topic_44,0,freq5,0,ig3,0,sal5,0
thou,thou,
.,.,
',',n
If,if,s
it,it,s
be,be,s
so,so,
",",",",s
Laertes,laertes,
--,--,n
As,as,s
how,how,s
should,should,s
it,it,s
be,be,s
so,so,
?,?,s
how,how,s
otherwise,otherwise,
?,?,
--,--,n
Will,will,s
you,you,s
be,be,s
ruled,ruled,s,topic_12,0,freq3,0,ig5,0,sal3,0
by,by,s
me,me,
?,?,n
Ay,ay,,topic_1,0,freq1,0,ig5,0,sal1,0
",",",",s
my,my,s
lord,lord,
;,;,n
So,so,s
you,you,s
will,will,s
not,not,s
