In,in,s
such,such,s
a,a,s
night,night,n,topic_23,0,freq1,0,ig5,0,sal1,0
To,to,s
shut,shut,s,topic_11,0,freq3,0,ig5,0,sal4,0
me,me,s
out,out,
!,!,s
Pour,pour,s,topic_15,0,freq2,0,ig5,0,sal2,0
on,on,
;,;,s
I,i,s
will,will,s
endure,endure,,topic_12,0,freq3,0,ig5,0,sal4,0
.,.,n
In,in,s
such,such,s
a,a,s
night,night,s,topic_23,0,freq1,0,ig5,0,sal1,0
as,as,s
this,this,
!,!,s
O,o,s
Regan,regan,
",",",",s
Goneril,goneril,
!,!,n
Your,your,s
old,old,s
kind,kind,s,topic_31,0,freq2,0,ig5,0,sal4,0
father,father,
",",",",s
whose,whose,s
frank,frank,s
heart,heart,s,topic_34,0,freq1,0,ig5,0,sal1,0
gave,gave,s,topic_45,0,freq1,0,ig5,0,sal1,0
all,all,
",",",",
--,--,n
O,o,
",",",",s
that,that,s
way,way,s
madness,madness,s,topic_16,0,freq2,0,ig5,0,sal1,0
lies,lies,,topic_34,0,freq3,0,ig5,0,sal2,0
;,;,s
let,let,s
me,me,s
shun,shun,s,topic_23,0,freq4,0,ig5,0,sal4,0
that,that,
;,;,n
No,no,s
more,more,s
of,of,s
that,that,
.,.,n
Good,good,s,topic_37,0,freq1,0,ig5,0,sal3,0
my,my,s
lord,lord,
",",",",s
enter,enter,s,topic_11,0,freq3,0,ig5,0,sal2,0
here,here,
.,.,n
Prithee,prithee,,topic_44,0,freq1,0,ig5,0,sal1,0
",",",",s
go,go,s
in,in,s
thyself,thyself,,topic_28,0,freq2,0,ig5,0,sal2,0
:,:,s
seek,seek,s,topic_12,0,freq2,0,ig5,0,sal4,0
thine,thine,s,topic_28,0,freq2,0,ig5,0,sal2,0
own,own,s
ease,ease,,topic_21,0,freq4,0,ig5,0,sal3,0
:,:,n
This,this,s
tempest,tempest,s,topic_30,0,freq2,0,ig4,0,sal1,0
will,will,s
not,not,s
give,give,s,topic_45,0,freq1,0,ig5,0,sal3,0
me,me,s
leave,leave,s,topic_31,0,freq1,0,ig5,0,sal1,0
to,to,s
ponder,ponder,n,topic_30,0,freq5,0,ig3,0,sal5,0
On,on,s
things,things,s,topic_10,0,freq1,0,ig5,0,sal4,0
would,would,s
hurt,hurt,s,topic_37,0,freq3,0,ig5,0,sal3,0
me,me,s
more,more,
.,.,s
But,but,s
I'll,i'll,s
go,go,s
in,in,
.,.,n
In,in,
",",",",s
boy,boy,
;,;,s
go,go,s
first,first,
.,.,s
You,you,s
houseless,houseless,s,topic_12,0,freq5,0,ig2,0,sal5,0
poverty,poverty,,topic_46,0,freq4,0,ig5,0,sal4,0
",",",",
--,--,n
Nay,nay,,topic_7,0,freq2,0,ig5,0,sal4,0
",",",",s
get,get,s
thee,thee,s
in,in,
.,.,s
I'll,i'll,s
pray,pray,,topic_7,0,freq2,0,ig5,0,sal4,0
",",",",s
and,and,s
then,then,s
I'll,i'll,s
sleep,sleep,,topic_10,0,freq1,0,ig5,0,sal1,0
.,.,n
Poor,poor,s,topic_12,0,freq1,0,ig5,0,sal1,0
naked,naked,s,topic_12,0,freq3,0,ig5,0,sal3,0
wretches,wretches,,topic_15,0,freq4,0,ig5,0,sal4,0
",",",",s
whereso'er,whereso'er,s,topic_27,0,freq5,0,ig2,0,sal5,0
you,you,s
are,are,
",",",",n
That,that,s
bide,bide,s,topic_35,0,freq4,0,ig5,0,sal4,0
the,the,s
pelting,pelting,s,topic_31,0,freq5,0,ig1,0,sal4,0
of,of,s
this,this,s
pitiless,pitiless,s,topic_32,0,freq5,0,ig5,0,sal5,0
storm,storm,,topic_12,0,freq4,0,ig5,0,sal5,0
",",",",n
How,how,s
shall,shall,s
your,your,s
houseless,houseless,s,topic_12,0,freq5,0,ig2,0,sal5,0
heads,heads,s,topic_12,0,freq3,0,ig5,0,sal4,0
and,and,s
unfed,unfed,s,topic_12,0,freq5,0,ig3,0,sal5,0
sides,sides,,topic_13,0,freq3,0,ig5,0,sal3,0
",",",",n
Your,your,s
loop'd,loop'd,s,topic_33,0,freq5,0,ig3,0,sal5,0
and,and,s
window'd,window'd,s,topic_12,0,freq5,0,ig2,0,sal5,0
raggedness,raggedness,,topic_12,0,freq5,0,ig3,0,sal5,0
",",",",s
defend,defend,s,topic_24,0,freq3,0,ig5,0,sal2,0
you,you,n
From,from,s
seasons,seasons,s,topic_10,0,freq4,0,ig5,0,sal5,0
such,such,s
as,as,s
these,these,
?,?,s
O,o,
",",",",s
I,i,s
have,have,s
ta'en,ta'en,n,topic_23,0,freq4,0,ig5,0,sal4,0
Too,too,s
little,little,s
care,care,s,topic_28,0,freq3,0,ig5,0,sal4,0
of,of,s
this,this,
!,!,s
Take,take,s
physic,physic,,topic_6,0,freq4,0,ig5,0,sal5,0
",",",",s
pomp,pomp,,topic_12,0,freq3,0,ig5,0,sal3,0
;,;,n
Expose,expose,s,topic_25,0,freq5,0,ig1,0,sal4,0
thyself,thyself,s,topic_28,0,freq2,0,ig5,0,sal2,0
to,to,s
feel,feel,s,topic_12,0,freq3,0,ig5,0,sal4,0
what,what,s
wretches,wretches,s,topic_31,0,freq4,0,ig5,0,sal4,0
feel,feel,,topic_12,0,freq3,0,ig5,0,sal4,0
",",",",n
That,that,s
thou,thou,s
mayst,mayst,s,topic_28,0,freq3,0,ig1,0,sal3,0
shake,shake,s,topic_12,0,freq2,0,ig5,0,sal1,0
the,the,s
superflux,superflux,s,topic_1,0,freq5,0,ig3,0,sal5,0
to,to,s
them,them,
",",",",n
And,and,s
show,show,s,topic_43,0,freq1,0,ig5,0,sal2,0
the,the,s
heavens,heavens,s,topic_12,0,freq2,0,ig5,0,sal4,0
more,more,s
just,just,
.,.,n
Fathom,fathom,s,topic_12,0,freq4,0,ig1,0,sal3,0
and,and,s
half,half,,topic_12,0,freq3,0,ig5,0,sal5,0
",",",",s
fathom,fathom,s,topic_12,0,freq4,0,ig1,0,sal3,0
and,and,s
half,half,,topic_41,0,freq3,0,ig5,0,sal5,0
!,!,s
Poor,poor,s,topic_12,0,freq1,0,ig5,0,sal1,0
Tom,tom,
!,!,n
Come,come,s
not,not,s
in,in,s
here,here,
",",",",s
nuncle,nuncle,,topic_12,0,freq3,0,ig1,0,sal2,0
",",",",s
here's,here's,s
a,a,s
spirit,spirit,n,topic_10,0,freq1,0,ig5,0,sal4,0
Help,help,s
me,me,
",",",",s
help,help,s
me,me,
!,!,n
Give,give,s,topic_34,0,freq1,0,ig5,0,sal2,0
me,me,s
thy,thy,s
hand,hand,,topic_34,0,freq1,0,ig5,0,sal3,0
.,.,s
Who's,who's,s
there,there,
?,?,n
A,a,s
spirit,spirit,,topic_43,0,freq5,0,ig5,0,sal5,0
",",",",s
a,a,s
spirit,spirit,,topic_10,0,freq1,0,ig5,0,sal4,0
:,:,s
he,he,s
says,says,s
his,his,s
name's,name's,s,topic_28,0,freq5,0,ig5,0,sal5,0
poor,poor,s,topic_12,0,freq1,0,ig5,0,sal1,0
Tom,tom,
.,.,n
What,what,s
art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
thou,thou,s
that,that,s
dost,dost,s,topic_28,0,freq1,0,ig5,0,sal1,0
grumble,grumble,s,topic_48,0,freq5,0,ig2,0,sal4,0
there,there,s
i,i,
',',s
the,the,s
straw,straw,,topic_10,0,freq3,0,ig4,0,sal3,0
?,?,n
Come,come,s
forth,forth,
.,.,n
Away,away,
!,!,s
the,the,s
foul,foul,s,topic_12,0,freq2,0,ig5,0,sal4,0
fiend,fiend,s
follows,follows,s
me,me,
!,!,n
Through,through,s
the,the,s
sharp,sharp,s,topic_31,0,freq3,0,ig5,0,sal2,0
hawthorn,hawthorn,s,topic_12,0,freq5,0,ig1,0,sal4,0
blows,blows,s,topic_39,0,freq4,0,ig5,0,sal5,0
the,the,s
cold,cold,s,topic_31,0,freq2,0,ig5,0,sal3,0
wind,wind,,topic_12,0,freq3,0,ig5,0,sal5,0
.,.,n
Hum,hum,,topic_4,0,freq3,0,ig1,0,sal2,0
!,!,s
go,go,s
to,to,s
thy,thy,s
cold,cold,s,topic_30,0,freq1,0,ig5,0,sal3,0
bed,bed,,topic_16,0,freq2,0,ig5,0,sal4,0
",",",",s
and,and,s
warm,warm,s,topic_1,0,freq3,0,ig4,0,sal2,0
thee,thee,
.,.,n
Hast,hast,s,topic_28,0,freq1,0,ig5,0,sal1,0
thou,thou,s
given,given,s
all,all,s
to,to,s
thy,thy,s
two,two,s
daughters,daughters,,topic_12,0,freq2,0,ig4,0,sal1,0
?,?,n
And,and,s
art,art,s,topic_34,0,freq3,0,ig5,0,sal4,0
thou,thou,s
come,come,s
to,to,s
this,this,
?,?,n
Who,who,s
gives,gives,s
any,any,s
thing,thing,s,topic_12,0,freq1,0,ig5,0,sal3,0
to,to,s
poor,poor,s,topic_12,0,freq1,0,ig5,0,sal1,0
Tom,tom,
?,?,s
whom,whom,s
the,the,s
foul,foul,n,topic_12,0,freq2,0,ig5,0,sal4,0
fiend,fiend,s
hath,hath,s,topic_22,0,freq1,0,ig5,0,sal1,0
led,led,s,topic_12,0,freq3,0,ig5,0,sal4,0
through,through,s
fire,fire,s,topic_12,0,freq2,0,ig5,0,sal4,0
and,and,s
through,through,s
flame,flame,,topic_39,0,freq5,0,ig5,0,sal5,0
",",",",s
and,and,n
through,through,s
ford,ford,s
and,and,s
whirlipool,whirlipool,s,topic_34,0,freq5,0,ig3,0,sal5,0
e'er,e'er,s,topic_10,0,freq4,0,ig5,0,sal5,0
bog,bog,s,topic_0,0,freq5,0,ig5,0,sal5,0
and,and,s
quagmire,quagmire,,topic_0,0,freq5,0,ig1,0,sal5,0
;,;,n
that,that,s
hath,hath,s,topic_22,0,freq1,0,ig5,0,sal1,0
laid,laid,s,topic_16,0,freq4,0,ig5,0,sal5,0
knives,knives,s,topic_12,0,freq5,0,ig5,0,sal5,0
under,under,s
his,his,s
pillow,pillow,,topic_31,0,freq4,0,ig4,0,sal3,0
",",",",s
and,and,s
halters,halters,n,topic_1,0,freq5,0,ig1,0,sal5,0
in,in,s
his,his,s
pew,pew,,topic_27,0,freq5,0,ig3,0,sal5,0
;,;,s
set,set,s,topic_7,0,freq2,0,ig5,0,sal4,0
ratsbane,ratsbane,s,topic_27,0,freq5,0,ig5,0,sal5,0
by,by,s
his,his,s
porridge,porridge,,topic_6,0,freq4,0,ig1,0,sal3,0
;,;,s
made,made,s,topic_44,0,freq1,0,ig5,0,sal3,0
film,film,n,topic_34,0,freq5,0,ig1,0,sal4,0
proud,proud,s,topic_34,0,freq4,0,ig5,0,sal5,0
of,of,s
heart,heart,,topic_12,0,freq1,0,ig5,0,sal4,0
",",",",s
to,to,s
ride,ride,s,topic_4,0,freq2,0,ig1,0,sal1,0
on,on,s
a,a,s
bay,bay,s,topic_45,0,freq5,0,ig5,0,sal5,0
trotting-horse,trotting-horse,s,topic_44,0,freq5,0,ig3,0,sal5,0
over,over,n
four-inched,four-inched,s,topic_15,0,freq5,0,ig4,0,sal5,0
bridges,bridges,,topic_34,0,freq5,0,ig1,0,sal4,0
",",",",s
to,to,s
course,course,s
his,his,s
own,own,s
shadow,shadow,s
for,for,s
a,a,n
traitor,traitor,,topic_19,0,freq1,0,ig4,0,sal1,0
.,.,s
Bless,bless,s,topic_48,0,freq5,0,ig5,0,sal5,0
thy,thy,s
five,five,s
wits,wits,,topic_12,0,freq4,0,ig5,0,sal5,0
!,!,s
Tom's,tom's,s,topic_12,0,freq4,0,ig4,0,sal4,0
a-cold,a-cold,,topic_12,0,freq5,0,ig1,0,sal4,0
",",",",
--,--,
O,o,
",",",",s
do,do,n
de,de,,topic_15,0,freq1,0,ig1,0,sal1,0
",",",",s
do,do,s
de,de,,topic_15,0,freq1,0,ig1,0,sal1,0
",",",",s
do,do,s
de,de,,topic_15,0,freq1,0,ig1,0,sal1,0
.,.,s
Bless,bless,s,topic_12,0,freq2,0,ig5,0,sal3,0
thee,thee,s
from,from,s
whirlwinds,whirlwinds,,topic_12,0,freq5,0,ig2,0,sal5,0
",",",",n
star-blasting,star-blasting,,topic_31,0,freq5,0,ig3,0,sal5,0
",",",",s
and,and,s
taking,taking,,topic_12,0,freq3,0,ig1,0,sal2,0
!,!,s
Do,do,s
poor,poor,s,topic_12,0,freq1,0,ig5,0,sal1,0
Tom,tom,s
some,some,n
charity,charity,,topic_16,0,freq3,0,ig5,0,sal3,0
",",",",s
whom,whom,s
the,the,s
foul,foul,s,topic_16,0,freq2,0,ig5,0,sal3,0
fiend,fiend,s
vexes,vexes,,topic_0,0,freq5,0,ig3,0,sal5,0
:,:,s
there,there,s
could,could,s
I,i,n
have,have,s
him,him,s
now,now,
",",",",
--,--,
and,and,s
there,there,
",",",",
--,--,
and,and,s
there,there,s
again,again,
",",",",s
and,and,s
there,there,
.,.,n
What,what,
",",",",s
have,have,s
his,his,s
daughters,daughters,s,topic_12,0,freq2,0,ig4,0,sal1,0
brought,brought,s,topic_29,0,freq2,0,ig5,0,sal4,0
him,him,s
to,to,s
this,this,s
pass,pass,,topic_48,0,freq3,0,ig5,0,sal4,0
?,?,n
Couldst,couldst,s,topic_28,0,freq4,0,ig5,0,sal4,0
thou,thou,s
save,save,s,topic_16,0,freq4,0,ig5,0,sal5,0
nothing,nothing,
?,?,s
Didst,didst,s,topic_28,0,freq2,0,ig5,0,sal3,0
thou,thou,s
give,give,s,topic_31,0,freq1,0,ig5,0,sal4,0
them,them,s
all,all,
?,?,n
Nay,nay,,topic_1,0,freq1,0,ig5,0,sal3,0
",",",",s
he,he,s
reserved,reserved,s,topic_12,0,freq4,0,ig5,0,sal4,0
a,a,s
blanket,blanket,,topic_16,0,freq5,0,ig1,0,sal4,0
",",",",s
else,else,s
we,we,s
had,had,s
been,been,s
all,all,s
shamed,shamed,,topic_42,0,freq3,0,ig5,0,sal2,0
.,.,n
Now,now,
",",",",s
all,all,s
the,the,s
plagues,plagues,s,topic_12,0,freq4,0,ig5,0,sal4,0
that,that,s
in,in,s
the,the,s
pendulous,pendulous,s,topic_28,0,freq5,0,ig3,0,sal5,0
air,air,n,topic_10,0,freq2,0,ig5,0,sal4,0
Hang,hang,s,topic_12,0,freq2,0,ig5,0,sal4,0
fated,fated,s,topic_45,0,freq5,0,ig1,0,sal4,0
o'er,o'er,s,topic_30,0,freq2,0,ig5,0,sal5,0
men's,men's,s,topic_41,0,freq4,0,ig5,0,sal5,0
faults,faults,s,topic_27,0,freq2,0,ig5,0,sal2,0
light,light,s,topic_23,0,freq2,0,ig5,0,sal2,0
on,on,s
thy,thy,s
daughters,daughters,,topic_12,0,freq2,0,ig4,0,sal1,0
!,!,n
He,he,s
hath,hath,s,topic_16,0,freq1,0,ig5,0,sal5,0
no,no,s
daughters,daughters,,topic_12,0,freq2,0,ig4,0,sal1,0
",",",",s
sir,sir,
.,.,n
Death,death,,topic_21,0,freq1,0,ig5,0,sal1,0
",",",",s
traitor,traitor,,topic_19,0,freq1,0,ig4,0,sal1,0
!,!,s
nothing,nothing,s
could,could,s
have,have,s
subdued,subdued,s,topic_25,0,freq4,0,ig5,0,sal4,0
nature,nature,n,topic_12,0,freq1,0,ig5,0,sal3,0
To,to,s
such,such,s
a,a,s
lowness,lowness,s,topic_30,0,freq5,0,ig1,0,sal4,0
but,but,s
his,his,s
unkind,unkind,s,topic_10,0,freq5,0,ig5,0,sal5,0
daughters,daughters,,topic_12,0,freq2,0,ig4,0,sal1,0
.,.,n
Is,is,s
it,it,s
the,the,s
fashion,fashion,,topic_6,0,freq3,0,ig5,0,sal5,0
",",",",s
that,that,s
discarded,discarded,s,topic_34,0,freq5,0,ig1,0,sal3,0
fathers,fathers,n,topic_15,0,freq3,0,ig5,0,sal5,0
Should,should,s
have,have,s
thus,thus,s
little,little,s
mercy,mercy,s,topic_15,0,freq3,0,ig5,0,sal5,0
on,on,s
their,their,s
flesh,flesh,,topic_12,0,freq2,0,ig5,0,sal3,0
?,?,n
Judicious,judicious,s,topic_4,0,freq5,0,ig5,0,sal5,0
punishment,punishment,,topic_29,0,freq5,0,ig5,0,sal5,0
!,!,s
',',
twas,twas,s,topic_21,0,freq3,0,ig5,0,sal4,0
this,this,s
flesh,flesh,s,topic_12,0,freq2,0,ig5,0,sal3,0
begot,begot,n,topic_41,0,freq3,0,ig5,0,sal2,0
Those,those,s
pelican,pelican,s,topic_1,0,freq5,0,ig5,0,sal5,0
daughters,daughters,,topic_12,0,freq2,0,ig4,0,sal1,0
.,.,n
Pillicock,pillicock,s,topic_0,0,freq5,0,ig3,0,sal5,0
sat,sat,s,topic_46,0,freq4,0,ig5,0,sal4,0
on,on,s
Pillicock-hill,pillicock-hill,,topic_12,0,freq5,0,ig3,0,sal5,0
:,:,n
Halloo,halloo,,topic_12,0,freq5,0,ig5,0,sal5,0
",",",",s
halloo,halloo,,topic_12,0,freq5,0,ig5,0,sal5,0
",",",",s
loo,loo,,topic_22,0,freq5,0,ig1,0,sal4,0
",",",",s
loo,loo,,topic_22,0,freq5,0,ig1,0,sal4,0
!,!,n
This,this,s
cold,cold,s,topic_28,0,freq4,0,ig5,0,sal5,0
night,night,s,topic_23,0,freq1,0,ig5,0,sal1,0
will,will,s
turn,turn,s,topic_34,0,freq2,0,ig5,0,sal1,0
us,us,s
all,all,s
to,to,s
fools,fools,s,topic_28,0,freq4,0,ig5,0,sal5,0
and,and,s
madmen,madmen,,topic_37,0,freq4,0,ig1,0,sal3,0
.,.,n
Take,take,s
heed,heed,s,topic_2,0,freq4,0,ig5,0,sal3,0
o,o,
',',s
the,the,s
foul,foul,s,topic_12,0,freq2,0,ig5,0,sal4,0
fiend,fiend,
:,:,s
obey,obey,s,topic_25,0,freq4,0,ig5,0,sal5,0
thy,thy,s
parents,parents,,topic_12,0,freq4,0,ig5,0,sal3,0
;,;,n
keep,keep,s
thy,thy,s
word,word,s,topic_43,0,freq2,0,ig5,0,sal4,0
justly,justly,,topic_27,0,freq4,0,ig5,0,sal4,0
;,;,s
swear,swear,s,topic_43,0,freq1,0,ig5,0,sal1,0
not,not,
;,;,s
commit,commit,s,topic_27,0,freq3,0,ig4,0,sal2,0
not,not,s
with,with,n
man's,man's,s,topic_12,0,freq2,0,ig5,0,sal3,0
sworn,sworn,s,topic_43,0,freq2,0,ig5,0,sal1,0
spouse,spouse,,topic_31,0,freq5,0,ig1,0,sal4,0
;,;,s
set,set,s,topic_16,0,freq4,0,ig5,0,sal5,0
not,not,s
thy,thy,s
sweet,sweet,s,topic_6,0,freq1,0,ig5,0,sal3,0
heart,heart,s,topic_12,0,freq1,0,ig5,0,sal4,0
on,on,s
proud,proud,n,topic_34,0,freq4,0,ig5,0,sal5,0
array,array,,topic_48,0,freq4,0,ig5,0,sal4,0
.,.,s
Tom's,tom's,s,topic_12,0,freq4,0,ig4,0,sal4,0
a-cold,a-cold,,topic_12,0,freq5,0,ig1,0,sal4,0
.,.,n
What,what,s
hast,hast,s,topic_28,0,freq1,0,ig5,0,sal1,0
thou,thou,s
been,been,
?,?,n
A,a,s
serving-man,serving-man,
",",",",s
proud,proud,s,topic_34,0,freq4,0,ig5,0,sal5,0
in,in,s
heart,heart,s,topic_12,0,freq1,0,ig5,0,sal4,0
and,and,s
mind,mind,,topic_12,0,freq1,0,ig5,0,sal4,0
;,;,s
that,that,s
curled,curled,n,topic_34,0,freq5,0,ig1,0,sal4,0
my,my,s
hair,hair,,topic_28,0,freq3,0,ig5,0,sal4,0
;,;,s
wore,wore,s,topic_44,0,freq4,0,ig5,0,sal4,0
gloves,gloves,s,topic_2,0,freq4,0,ig1,0,sal2,0
in,in,s
my,my,s
cap,cap,,topic_15,0,freq2,0,ig5,0,sal2,0
;,;,s
served,served,s,topic_1,0,freq4,0,ig5,0,sal5,0
the,the,s
lust,lust,s,topic_12,0,freq3,0,ig5,0,sal3,0
of,of,n
my,my,s
mistress,mistress,
',',s
heart,heart,,topic_12,0,freq1,0,ig5,0,sal4,0
",",",",s
and,and,s
did,did,s
the,the,s
act,act,s,topic_25,0,freq1,0,ig4,0,sal1,0
of,of,s
darkness,darkness,s,topic_12,0,freq4,0,ig5,0,sal4,0
with,with,n
her,her,
;,;,s
swore,swore,s,topic_43,0,freq3,0,ig4,0,sal1,0
as,as,s
many,many,s
oaths,oaths,s,topic_43,0,freq3,0,ig5,0,sal3,0
as,as,s
I,i,s
spake,spake,s,topic_0,0,freq3,0,ig5,0,sal2,0
words,words,,topic_27,0,freq1,0,ig5,0,sal2,0
",",",",s
and,and,n
broke,broke,s,topic_28,0,freq4,0,ig5,0,sal5,0
them,them,s
in,in,s
the,the,s
sweet,sweet,s,topic_6,0,freq1,0,ig5,0,sal3,0
face,face,s,topic_43,0,freq2,0,ig5,0,sal4,0
of,of,s
heaven,heaven,,topic_16,0,freq1,0,ig5,0,sal1,0
:,:,s
one,one,s
that,that,n
slept,slept,s,topic_10,0,freq2,0,ig1,0,sal1,0
in,in,s
the,the,s
contriving,contriving,s,topic_22,0,freq5,0,ig1,0,sal4,0
of,of,s
lust,lust,,topic_46,0,freq5,0,ig5,0,sal5,0
",",",",s
and,and,s
waked,waked,s,topic_10,0,freq3,0,ig1,0,sal2,0
to,to,s
do,do,s
it,it,
:,:,n
wine,wine,s,topic_37,0,freq2,0,ig4,0,sal1,0
loved,loved,s,topic_12,0,freq3,0,ig5,0,sal5,0
I,i,s
deeply,deeply,,topic_23,0,freq5,0,ig5,0,sal5,0
",",",",s
dice,dice,s,topic_15,0,freq3,0,ig5,0,sal3,0
dearly,dearly,,topic_13,0,freq3,0,ig5,0,sal1,0
:,:,s
and,and,s
in,in,s
woman,woman,n
out-paramoured,out-paramoured,s,topic_16,0,freq5,0,ig3,0,sal5,0
the,the,s
Turk,turk,,topic_25,0,freq4,0,ig1,0,sal2,0
:,:,s
false,false,s,topic_46,0,freq1,0,ig4,0,sal1,0
of,of,s
heart,heart,,topic_12,0,freq1,0,ig5,0,sal4,0
",",",",s
light,light,s,topic_23,0,freq2,0,ig5,0,sal2,0
of,of,n
ear,ear,,topic_31,0,freq4,0,ig5,0,sal5,0
",",",",s
bloody,bloody,s,topic_21,0,freq2,0,ig5,0,sal2,0
of,of,s
hand,hand,,topic_34,0,freq1,0,ig5,0,sal3,0
;,;,s
hog,hog,s,topic_32,0,freq4,0,ig5,0,sal4,0
in,in,s
sloth,sloth,,topic_46,0,freq5,0,ig1,0,sal4,0
",",",",s
fox,fox,s,topic_40,0,freq4,0,ig5,0,sal4,0
in,in,s
stealth,stealth,,topic_22,0,freq4,0,ig5,0,sal4,0
",",",",n
wolf,wolf,s,topic_12,0,freq3,0,ig5,0,sal2,0
in,in,s
greediness,greediness,,topic_0,0,freq5,0,ig1,0,sal4,0
",",",",s
dog,dog,s,topic_28,0,freq4,0,ig5,0,sal5,0
in,in,s
madness,madness,,topic_16,0,freq2,0,ig5,0,sal1,0
",",",",s
lion,lion,s,topic_32,0,freq1,0,ig5,0,sal1,0
in,in,s
prey,prey,,topic_21,0,freq3,0,ig1,0,sal2,0
.,.,n
Let,let,s
not,not,s
the,the,s
creaking,creaking,s,topic_23,0,freq5,0,ig1,0,sal5,0
of,of,s
shoes,shoes,s,topic_7,0,freq4,0,ig5,0,sal4,0
nor,nor,s
the,the,s
rustling,rustling,s,topic_10,0,freq5,0,ig5,0,sal5,0
of,of,n
silks,silks,s,topic_11,0,freq5,0,ig5,0,sal5,0
betray,betray,s,topic_16,0,freq3,0,ig1,0,sal2,0
thy,thy,s
poor,poor,s,topic_12,0,freq1,0,ig5,0,sal1,0
heart,heart,s,topic_12,0,freq1,0,ig5,0,sal4,0
to,to,s
woman,woman,
:,:,s
keep,keep,s
thy,thy,s
foot,foot,n,topic_15,0,freq3,0,ig5,0,sal5,0
out,out,s
of,of,s
brothels,brothels,,topic_2,0,freq5,0,ig3,0,sal5,0
",",",",s
thy,thy,s
hand,hand,s,topic_34,0,freq1,0,ig5,0,sal3,0
out,out,s
of,of,s
plackets,plackets,,topic_28,0,freq5,0,ig5,0,sal5,0
",",",",s
thy,thy,s
pen,pen,n,topic_6,0,freq3,0,ig5,0,sal2,0
from,from,s
lenders,lenders,,topic_47,0,freq5,0,ig3,0,sal5,0
',',s
books,books,,topic_6,0,freq2,0,ig5,0,sal1,0
",",",",s
and,and,s
defy,defy,s,topic_38,0,freq3,0,ig5,0,sal3,0
the,the,s
foul,foul,s,topic_12,0,freq2,0,ig5,0,sal4,0
fiend,fiend,
.,.,n
Still,still,s
through,through,s
the,the,s
hawthorn,hawthorn,s,topic_12,0,freq5,0,ig1,0,sal4,0
blows,blows,s,topic_11,0,freq3,0,ig5,0,sal3,0
the,the,s
cold,cold,s,topic_4,0,freq2,0,ig5,0,sal3,0
wind,wind,,topic_27,0,freq4,0,ig5,0,sal5,0
:,:,n
Says,says,s
suum,suum,,topic_29,0,freq5,0,ig2,0,sal5,0
",",",",s
mun,mun,,topic_11,0,freq5,0,ig3,0,sal5,0
",",",",s
ha,ha,,topic_37,0,freq1,0,ig5,0,sal1,0
",",",",s
no,no,
",",",",s
nonny,nonny,,topic_6,0,freq5,0,ig5,0,sal5,0
.,.,n
Dolphin,dolphin,s,topic_38,0,freq5,0,ig5,0,sal5,0
my,my,s
boy,boy,
",",",",s
my,my,s
boy,boy,
",",",",s
sessa,sessa,,topic_12,0,freq5,0,ig1,0,sal4,0
!,!,s
let,let,s
him,him,s
trot,trot,s,topic_42,0,freq5,0,ig5,0,sal5,0
by,by,
.,.,n
Why,why,
",",",",s
thou,thou,s
wert,wert,s,topic_28,0,freq3,0,ig5,0,sal3,0
better,better,s
in,in,s
thy,thy,s
grave,grave,s,topic_9,0,freq2,0,ig5,0,sal2,0
than,than,s
to,to,s
answer,answer,n,topic_41,0,freq1,0,ig5,0,sal1,0
with,with,s
thy,thy,s
uncovered,uncovered,s,topic_12,0,freq5,0,ig5,0,sal5,0
body,body,s,topic_27,0,freq3,0,ig5,0,sal5,0
this,this,s
extremity,extremity,s,topic_46,0,freq4,0,ig5,0,sal5,0
of,of,s
the,the,s
skies,skies,,topic_12,0,freq4,0,ig5,0,sal4,0
.,.,n
Is,is,s
man,man,s
no,no,s
more,more,s
than,than,s
this,this,
?,?,s
Consider,consider,s
him,him,s
well,well,
.,.,s
Thou,thou,n
owest,owest,s,topic_4,0,freq4,0,ig5,0,sal4,0
the,the,s
worm,worm,s,topic_12,0,freq3,0,ig1,0,sal2,0
no,no,s
silk,silk,,topic_46,0,freq4,0,ig5,0,sal4,0
",",",",s
the,the,s
beast,beast,s,topic_28,0,freq3,0,ig5,0,sal4,0
no,no,s
hide,hide,,topic_36,0,freq3,0,ig5,0,sal3,0
",",",",s
the,the,s
sheep,sheep,n,topic_6,0,freq2,0,ig1,0,sal1,0
no,no,s
wool,wool,,topic_6,0,freq5,0,ig1,0,sal4,0
",",",",s
the,the,s
cat,cat,s,topic_12,0,freq3,0,ig5,0,sal2,0
no,no,s
perfume,perfume,,topic_48,0,freq4,0,ig5,0,sal3,0
.,.,s
Ha,ha,,topic_37,0,freq1,0,ig5,0,sal1,0
!,!,s
here's,here's,s
three,three,s
on,on,n
',',
s,s,s
are,are,s
sophisticated,sophisticated,,topic_38,0,freq5,0,ig3,0,sal5,0
!,!,s
Thou,thou,s
art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
the,the,s
thing,thing,s,topic_12,0,freq1,0,ig5,0,sal3,0
itself,itself,
:,:,n
unaccommodated,unaccommodated,s,topic_18,0,freq5,0,ig3,0,sal5,0
man,man,s
is,is,s
no,no,s
more,more,s
but,but,s
such,such,s
a,a,s
poor,poor,s,topic_46,0,freq3,0,ig5,0,sal5,0
bare,bare,,topic_31,0,freq3,0,ig1,0,sal1,0
",",",",n
forked,forked,s,topic_35,0,freq5,0,ig5,0,sal5,0
