forwardness,forwardness,,topic_26,0,freq5,0,ig5,0,sal5,0
.,.,n
But,but,s
wherefore,wherefore,s,topic_1,0,freq3,0,ig5,0,sal5,0
stay,stay,s,topic_33,0,freq2,0,ig5,0,sal5,0
we,we,
?,?,s
',',
tis,tis,s,topic_26,0,freq1,0,ig5,0,sal3,0
no,no,s
time,time,s,topic_22,0,freq2,0,ig5,0,sal4,0
to,to,s
talk,talk,,topic_48,0,freq3,0,ig5,0,sal5,0
.,.,n
Huntsman,huntsman,
",",",",s
what,what,s
say'st,say'st,s,topic_19,0,freq4,0,ig5,0,sal5,0
thou,thou,
?,?,s
wilt,wilt,s,topic_28,0,freq2,0,ig5,0,sal2,0
thou,thou,s
go,go,s
along,along,
?,?,n
Better,better,s
do,do,s
so,so,s
than,than,s
tarry,tarry,s,topic_48,0,freq2,0,ig4,0,sal1,0
and,and,s
be,be,s
hang'd,hang'd,,topic_1,0,freq5,0,ig5,0,sal5,0
.,.,n
Come,come,s
then,then,
",",",",s
away,away,
;,;,s
let's,let's,s
ha,ha,,topic_16,0,freq3,0,ig5,0,sal5,0
',',s
no,no,s
more,more,s
ado,ado,,topic_26,0,freq4,0,ig5,0,sal3,0
.,.,n
Bishop,bishop,
",",",",s
farewell,farewell,,topic_26,0,freq1,0,ig5,0,sal1,0
:,:,s
shield,shield,s,topic_12,0,freq3,0,ig1,0,sal2,0
thee,thee,s
from,from,s
Warwick's,warwick's,s,topic_19,0,freq4,0,ig1,0,sal2,0
frown,frown,,topic_1,0,freq3,0,ig5,0,sal3,0
;,;,n
And,and,s
pray,pray,s,topic_27,0,freq2,0,ig5,0,sal5,0
that,that,s
I,i,s
may,may,s
repossess,repossess,s,topic_6,0,freq5,0,ig5,0,sal5,0
the,the,s
crown,crown,,topic_19,0,freq1,0,ig5,0,sal2,0
.,.,n
Master,master,s
lieutenant,lieutenant,
",",",",s
now,now,s
that,that,s
God,god,s,topic_19,0,freq1,0,ig5,0,sal2,0
and,and,s
friends,friends,n,topic_26,0,freq2,0,ig5,0,sal3,0
Have,have,s
shaken,shaken,s,topic_22,0,freq5,0,ig1,0,sal4,0
Edward,edward,s
from,from,s
the,the,s
regal,regal,s,topic_19,0,freq4,0,ig1,0,sal3,0
seat,seat,,topic_8,0,freq2,0,ig4,0,sal2,0
",",",",n
And,and,s
turn'd,turn'd,s,topic_47,0,freq2,0,ig4,0,sal1,0
my,my,s
captive,captive,s,topic_19,0,freq5,0,ig5,0,sal5,0
state,state,s,topic_8,0,freq2,0,ig5,0,sal3,0
to,to,s
liberty,liberty,,topic_1,0,freq3,0,ig5,0,sal4,0
",",",",n
My,my,s
fear,fear,s,topic_47,0,freq1,0,ig5,0,sal3,0
to,to,s
hope,hope,,topic_26,0,freq2,0,ig5,0,sal4,0
",",",",s
my,my,s
sorrows,sorrows,s,topic_29,0,freq3,0,ig5,0,sal4,0
unto,unto,s
joys,joys,,topic_19,0,freq5,0,ig5,0,sal5,0
",",",",n
At,at,s
our,our,s
enlargement,enlargement,s,topic_19,0,freq5,0,ig5,0,sal5,0
what,what,s
are,are,s
thy,thy,s
due,due,s,topic_20,0,freq4,0,ig5,0,sal5,0
fees,fees,,topic_26,0,freq5,0,ig1,0,sal4,0
?,?,n
Subjects,subjects,s,topic_8,0,freq2,0,ig4,0,sal2,0
may,may,s
challenge,challenge,s,topic_6,0,freq2,0,ig1,0,sal1,0
nothing,nothing,s
of,of,s
their,their,s
sovereigns,sovereigns,,topic_1,0,freq5,0,ig2,0,sal5,0
;,;,n
But,but,s
if,if,s
an,an,s
humble,humble,s,topic_8,0,freq3,0,ig5,0,sal4,0
prayer,prayer,s,topic_0,0,freq5,0,ig5,0,sal5,0
may,may,s
prevail,prevail,,topic_19,0,freq4,0,ig5,0,sal4,0
",",",",n
I,i,s
then,then,s
crave,crave,s,topic_19,0,freq3,0,ig5,0,sal4,0
pardon,pardon,s,topic_0,0,freq1,0,ig5,0,sal2,0
of,of,s
your,your,s
majesty,majesty,,topic_8,0,freq1,0,ig4,0,sal1,0
.,.,n
For,for,s
what,what,
",",",",s
lieutenant,lieutenant,
?,?,s
for,for,s
well,well,s
using,using,s
me,me,
?,?,n
Nay,nay,,topic_1,0,freq1,0,ig5,0,sal3,0
",",",",s
be,be,s
thou,thou,s
sure,sure,s
I'll,i'll,s
well,well,s
requite,requite,s,topic_1,0,freq5,0,ig5,0,sal5,0
thy,thy,s
kindness,kindness,,topic_20,0,freq4,0,ig5,0,sal4,0
",",",",n
For,for,s
that,that,s
it,it,s
made,made,s,topic_22,0,freq2,0,ig5,0,sal4,0
my,my,s
imprisonment,imprisonment,s,topic_22,0,freq4,0,ig5,0,sal5,0
a,a,s
pleasure,pleasure,,topic_16,0,freq3,0,ig5,0,sal5,0
;,;,n
Ay,ay,,topic_16,0,freq3,0,ig5,0,sal5,0
",",",",s
such,such,s
a,a,s
pleasure,pleasure,s,topic_49,0,freq2,0,ig5,0,sal2,0
as,as,s
incaged,incaged,s,topic_26,0,freq5,0,ig1,0,sal5,0
birds,birds,n,topic_35,0,freq4,0,ig5,0,sal3,0
Conceive,conceive,s,topic_48,0,freq3,0,ig4,0,sal1,0
when,when,s
after,after,s
many,many,s
moody,moody,s,topic_40,0,freq5,0,ig5,0,sal5,0
thoughts,thoughts,n,topic_0,0,freq2,0,ig5,0,sal2,0
At,at,s
last,last,s
by,by,s
notes,notes,s,topic_1,0,freq5,0,ig5,0,sal5,0
of,of,s
household,household,s,topic_47,0,freq4,0,ig1,0,sal3,0
harmony,harmony,n,topic_32,0,freq3,0,ig5,0,sal3,0
They,they,s
quite,quite,s
forget,forget,s,topic_17,0,freq5,0,ig5,0,sal5,0
their,their,s
loss,loss,s,topic_26,0,freq3,0,ig5,0,sal3,0
of,of,s
liberty,liberty,,topic_47,0,freq5,0,ig5,0,sal5,0
.,.,n
But,but,
",",",",s
Warwick,warwick,
",",",",s
after,after,s
God,god,,topic_19,0,freq1,0,ig5,0,sal2,0
",",",",s
thou,thou,s
set'st,set'st,s,topic_19,0,freq5,0,ig5,0,sal5,0
me,me,s
free,free,,topic_22,0,freq2,0,ig5,0,sal3,0
",",",",n
And,and,s
chiefly,chiefly,s,topic_44,0,freq4,0,ig1,0,sal3,0
therefore,therefore,s
I,i,s
thank,thank,s
God,god,s,topic_18,0,freq1,0,ig5,0,sal2,0
and,and,s
thee,thee,
;,;,n
He,he,s
was,was,s
the,the,s
author,author,,topic_22,0,freq4,0,ig1,0,sal2,0
",",",",s
thou,thou,s
the,the,s
instrument,instrument,,topic_1,0,freq3,0,ig5,0,sal3,0
.,.,n
Therefore,therefore,
",",",",s
that,that,s
I,i,s
may,may,s
conquer,conquer,s,topic_33,0,freq4,0,ig5,0,sal4,0
fortune's,fortune's,s,topic_26,0,freq3,0,ig4,0,sal2,0
spite,spite,n,topic_33,0,freq3,0,ig5,0,sal4,0
By,by,s
living,living,s,topic_47,0,freq3,0,ig5,0,sal5,0
low,low,,topic_20,0,freq2,0,ig5,0,sal3,0
",",",",s
where,where,s
fortune,fortune,s,topic_26,0,freq1,0,ig5,0,sal1,0
cannot,cannot,s
hurt,hurt,s,topic_36,0,freq3,0,ig5,0,sal4,0
me,me,
",",",",n
And,and,s
that,that,s
the,the,s
people,people,s,topic_17,0,freq1,0,ig1,0,sal1,0
of,of,s
this,this,s
blessed,blessed,s,topic_8,0,freq3,0,ig5,0,sal3,0
land,land,n,topic_8,0,freq1,0,ig5,0,sal1,0
May,may,s
not,not,s
be,be,s
punish'd,punish'd,s,topic_27,0,freq5,0,ig5,0,sal5,0
with,with,s
my,my,s
thwarting,thwarting,s,topic_36,0,freq5,0,ig1,0,sal5,0
stars,stars,,topic_26,0,freq3,0,ig5,0,sal3,0
",",",",n
Warwick,warwick,
",",",",s
although,although,s
my,my,s
head,head,s,topic_19,0,freq1,0,ig5,0,sal3,0
still,still,s
wear,wear,s,topic_35,0,freq2,0,ig5,0,sal3,0
the,the,s
crown,crown,,topic_19,0,freq1,0,ig5,0,sal2,0
",",",",n
I,i,s
here,here,s
resign,resign,s,topic_19,0,freq3,0,ig4,0,sal2,0
my,my,s
government,government,s,topic_8,0,freq4,0,ig5,0,sal5,0
to,to,s
thee,thee,
",",",",n
For,for,s
thou,thou,s
art,art,s,topic_41,0,freq3,0,ig5,0,sal5,0
fortunate,fortunate,s,topic_39,0,freq5,0,ig5,0,sal5,0
in,in,s
all,all,s
thy,thy,s
deeds,deeds,,topic_17,0,freq3,0,ig5,0,sal5,0
.,.,n
Your,your,s
grace,grace,s,topic_19,0,freq3,0,ig5,0,sal5,0
hath,hath,s,topic_22,0,freq1,0,ig5,0,sal1,0
still,still,s
been,been,s
famed,famed,s,topic_49,0,freq5,0,ig5,0,sal5,0
for,for,s
virtuous,virtuous,,topic_49,0,freq2,0,ig5,0,sal2,0
;,;,n
And,and,s
now,now,s
may,may,s
seem,seem,s
as,as,s
wise,wise,s,topic_48,0,freq5,0,ig5,0,sal5,0
as,as,s
virtuous,virtuous,,topic_49,0,freq2,0,ig5,0,sal2,0
",",",",n
By,by,s
spying,spying,s,topic_19,0,freq5,0,ig2,0,sal5,0
and,and,s
avoiding,avoiding,s,topic_24,0,freq5,0,ig3,0,sal5,0
fortune's,fortune's,s,topic_26,0,freq3,0,ig4,0,sal2,0
malice,malice,,topic_49,0,freq3,0,ig5,0,sal3,0
",",",",n
For,for,s
few,few,s
men,men,s,topic_4,0,freq1,0,ig5,0,sal4,0
rightly,rightly,s,topic_35,0,freq3,0,ig1,0,sal2,0
temper,temper,s,topic_26,0,freq4,0,ig5,0,sal5,0
with,with,s
the,the,s
stars,stars,,topic_43,0,freq4,0,ig5,0,sal5,0
:,:,n
Yet,yet,s
in,in,s
this,this,s
one,one,s
thing,thing,s,topic_12,0,freq1,0,ig5,0,sal3,0
let,let,s
me,me,s
blame,blame,s,topic_26,0,freq2,0,ig5,0,sal2,0
your,your,s
grace,grace,,topic_19,0,freq3,0,ig5,0,sal5,0
",",",",n
For,for,s
choosing,choosing,s,topic_20,0,freq5,0,ig5,0,sal5,0
me,me,s
when,when,s
Clarence,clarence,s
is,is,s
in,in,s
place,place,,topic_22,0,freq1,0,ig5,0,sal1,0
.,.,n
No,no,
",",",",s
Warwick,warwick,
",",",",s
thou,thou,s
art,art,s,topic_6,0,freq2,0,ig5,0,sal5,0
worthy,worthy,s,topic_45,0,freq2,0,ig5,0,sal4,0
of,of,s
the,the,s
sway,sway,,topic_19,0,freq4,0,ig5,0,sal5,0
",",",",n
To,to,s
whom,whom,s
the,the,s
heavens,heavens,s,topic_12,0,freq2,0,ig5,0,sal4,0
in,in,s
thy,thy,s
nativity,nativity,n,topic_11,0,freq4,0,ig1,0,sal2,0
Adjudged,adjudged,s,topic_0,0,freq5,0,ig5,0,sal5,0
an,an,s
olive,olive,s,topic_47,0,freq5,0,ig5,0,sal5,0
branch,branch,s,topic_26,0,freq5,0,ig5,0,sal5,0
and,and,s
laurel,laurel,s,topic_14,0,freq5,0,ig1,0,sal4,0
crown,crown,,topic_8,0,freq1,0,ig5,0,sal1,0
",",",",n
As,as,s
likely,likely,s
to,to,s
be,be,s
blest,blest,s,topic_44,0,freq2,0,ig4,0,sal1,0
in,in,s
peace,peace,s,topic_19,0,freq1,0,ig5,0,sal4,0
and,and,s
war,war,,topic_8,0,freq3,0,ig5,0,sal5,0
;,;,n
And,and,s
therefore,therefore,s
I,i,s
yield,yield,s,topic_19,0,freq2,0,ig5,0,sal2,0
thee,thee,s
my,my,s
free,free,s,topic_22,0,freq2,0,ig5,0,sal3,0
consent,consent,,topic_1,0,freq2,0,ig5,0,sal1,0
.,.,n
And,and,s
I,i,s
choose,choose,s,topic_20,0,freq1,0,ig5,0,sal1,0
Clarence,clarence,s
only,only,s
for,for,s
protector,protector,,topic_19,0,freq2,0,ig1,0,sal1,0
.,.,n
Warwick,warwick,s
and,and,s
Clarence,clarence,s
give,give,s,topic_31,0,freq1,0,ig5,0,sal4,0
me,me,s
both,both,s
your,your,s
hands,hands,,topic_1,0,freq1,0,ig5,0,sal2,0
:,:,n
Now,now,s
join,join,s,topic_19,0,freq2,0,ig5,0,sal2,0
your,your,s
hands,hands,,topic_1,0,freq1,0,ig5,0,sal2,0
",",",",s
and,and,s
with,with,s
your,your,s
hands,hands,s,topic_1,0,freq1,0,ig5,0,sal2,0
your,your,s
hearts,hearts,,topic_26,0,freq2,0,ig5,0,sal3,0
",",",",n
That,that,s
no,no,s
dissension,dissension,s,topic_19,0,freq4,0,ig4,0,sal4,0
hinder,hinder,s,topic_26,0,freq4,0,ig1,0,sal3,0
government,government,,topic_1,0,freq4,0,ig5,0,sal5,0
:,:,n
I,i,s
make,make,s,topic_8,0,freq1,0,ig5,0,sal4,0
you,you,s
both,both,s
protectors,protectors,s,topic_47,0,freq5,0,ig5,0,sal5,0
of,of,s
this,this,s
land,land,,topic_30,0,freq1,0,ig5,0,sal3,0
",",",",n
While,while,s
I,i,s
myself,myself,s
will,will,s
lead,lead,s,topic_36,0,freq1,0,ig4,0,sal1,0
a,a,s
private,private,s,topic_17,0,freq3,0,ig5,0,sal4,0
life,life,n,topic_22,0,freq1,0,ig5,0,sal1,0
And,and,s
in,in,s
devotion,devotion,s,topic_30,0,freq4,0,ig5,0,sal5,0
spend,spend,s,topic_0,0,freq3,0,ig1,0,sal1,0
my,my,s
latter,latter,s
days,days,,topic_4,0,freq2,0,ig5,0,sal4,0
",",",",n
To,to,s
sin's,sin's,s,topic_16,0,freq5,0,ig1,0,sal4,0
rebuke,rebuke,s,topic_17,0,freq4,0,ig5,0,sal4,0
and,and,s
my,my,s
Creator's,creator's,s,topic_19,0,freq5,0,ig3,0,sal5,0
praise,praise,,topic_41,0,freq2,0,ig5,0,sal4,0
.,.,n
What,what,s
answers,answers,s,topic_14,0,freq3,0,ig5,0,sal3,0
Clarence,clarence,s
to,to,s
his,his,s
sovereign's,sovereign's,s,topic_19,0,freq4,0,ig1,0,sal3,0
will,will,
?,?,n
That,that,s
he,he,s
consents,consents,,topic_22,0,freq5,0,ig1,0,sal4,0
",",",",s
if,if,s
Warwick,warwick,s
yield,yield,s,topic_19,0,freq2,0,ig5,0,sal2,0
consent,consent,,topic_1,0,freq2,0,ig5,0,sal1,0
;,;,n
For,for,s
on,on,s
thy,thy,s
fortune,fortune,s,topic_26,0,freq1,0,ig5,0,sal1,0
I,i,s
repose,repose,s,topic_36,0,freq5,0,ig5,0,sal5,0
myself,myself,
.,.,n
Why,why,
",",",",s
then,then,
",",",",s
though,though,s
loath,loath,,topic_20,0,freq4,0,ig5,0,sal5,0
",",",",s
yet,yet,s
must,must,s
I,i,s
be,be,s
content,content,,topic_1,0,freq2,0,ig5,0,sal2,0
:,:,n
We'll,we'll,s
yoke,yoke,s,topic_31,0,freq5,0,ig5,0,sal5,0
together,together,
",",",",s
like,like,s
a,a,s
double,double,s,topic_0,0,freq4,0,ig5,0,sal4,0
shadow,shadow,n
To,to,s
Henry's,henry's,s,topic_19,0,freq2,0,ig1,0,sal1,0
body,body,,topic_34,0,freq3,0,ig5,0,sal3,0
",",",",s
and,and,s
supply,supply,s,topic_8,0,freq4,0,ig5,0,sal5,0
his,his,s
place,place,,topic_22,0,freq1,0,ig5,0,sal1,0
;,;,n
I,i,s
mean,mean,
",",",",s
in,in,s
bearing,bearing,s,topic_36,0,freq3,0,ig4,0,sal1,0
weight,weight,s,topic_46,0,freq4,0,ig5,0,sal4,0
of,of,s
government,government,,topic_47,0,freq4,0,ig5,0,sal5,0
",",",",n
While,while,s
he,he,s
enjoys,enjoys,s,topic_19,0,freq5,0,ig1,0,sal4,0
the,the,s
honour,honour,s,topic_49,0,freq1,0,ig5,0,sal1,0
and,and,s
his,his,s
ease,ease,,topic_36,0,freq4,0,ig5,0,sal4,0
.,.,n
And,and,
",",",",s
Clarence,clarence,
",",",",s
now,now,s
then,then,s
it,it,s
is,is,s
more,more,s
than,than,s
needful,needful,n,topic_22,0,freq3,0,ig4,0,sal1,0
Forthwith,forthwith,s,topic_19,0,freq4,0,ig5,0,sal4,0
that,that,s
Edward,edward,s
be,be,s
pronounced,pronounced,s,topic_22,0,freq5,0,ig5,0,sal5,0
a,a,s
traitor,traitor,,topic_19,0,freq1,0,ig4,0,sal1,0
",",",",n
And,and,s
all,all,s
his,his,s
lands,lands,s,topic_8,0,freq3,0,ig4,0,sal2,0
and,and,s
goods,goods,s,topic_20,0,freq4,0,ig5,0,sal5,0
be,be,s
confiscate,confiscate,,topic_20,0,freq4,0,ig1,0,sal4,0
.,.,n
What,what,s
else,else,
?,?,s
and,and,s
that,that,s
succession,succession,s,topic_8,0,freq4,0,ig5,0,sal4,0
be,be,s
determined,determined,,topic_47,0,freq4,0,ig5,0,sal4,0
.,.,n
Ay,ay,,topic_1,0,freq1,0,ig5,0,sal1,0
",",",",s
therein,therein,s
Clarence,clarence,s
shall,shall,s
not,not,s
want,want,s
his,his,s
part,part,,topic_13,0,freq1,0,ig5,0,sal1,0
.,.,n
But,but,
",",",",s
with,with,s
the,the,s
first,first,s
of,of,s
all,all,s
your,your,s
chief,chief,s
affairs,affairs,,topic_49,0,freq4,0,ig5,0,sal5,0
",",",",n
Let,let,s
me,me,s
entreat,entreat,,topic_1,0,freq3,0,ig5,0,sal4,0
",",",",s
for,for,s
I,i,s
command,command,s,topic_19,0,freq2,0,ig5,0,sal4,0
no,no,s
more,more,
",",",",n
That,that,s
Margaret,margaret,s
your,your,s
queen,queen,s
and,and,s
my,my,s
son,son,s
Edward,edward,n
Be,be,s
sent,sent,s
for,for,
",",",",s
to,to,s
return,return,s,topic_8,0,freq2,0,ig5,0,sal4,0
from,from,s
France,france,s
with,with,s
speed,speed,
;,;,n
For,for,
",",",",s
till,till,s,topic_36,0,freq1,0,ig5,0,sal1,0
I,i,s
see,see,s
them,them,s
here,here,
",",",",s
by,by,s
doubtful,doubtful,s,topic_47,0,freq4,0,ig1,0,sal2,0
fear,fear,n,topic_35,0,freq1,0,ig5,0,sal1,0
My,my,s
joy,joy,s,topic_24,0,freq3,0,ig5,0,sal4,0
of,of,s
liberty,liberty,s,topic_1,0,freq3,0,ig5,0,sal4,0
is,is,s
half,half,s,topic_22,0,freq4,0,ig5,0,sal5,0
eclipsed,eclipsed,,topic_31,0,freq5,0,ig5,0,sal5,0
.,.,n
It,it,s
shall,shall,s
be,be,s
done,done,
",",",",s
my,my,s
sovereign,sovereign,,topic_19,0,freq2,0,ig5,0,sal3,0
",",",",s
with,with,s
all,all,s
speed,speed,
.,.,n
My,my,s
Lord,lord,s
of,of,s
Somerset,somerset,
",",",",s
what,what,s
youth,youth,s,topic_31,0,freq1,0,ig5,0,sal1,0
is,is,s
that,that,
",",",",n
Of,of,s
whom,whom,s
you,you,s
seem,seem,s
to,to,s
have,have,s
so,so,s
tender,tender,s,topic_24,0,freq2,0,ig5,0,sal2,0
care,care,,topic_27,0,freq3,0,ig5,0,sal5,0
?,?,n
My,my,s
liege,liege,,topic_8,0,freq1,0,ig4,0,sal1,0
",",",",s
it,it,s
is,is,s
young,young,s,topic_47,0,freq2,0,ig5,0,sal5,0
Henry,henry,
",",",",s
earl,earl,s
of,of,s
Richmond,richmond,
.,.,n
Come,come,s
hither,hither,
",",",",s
England's,england's,s,topic_19,0,freq1,0,ig1,0,sal1,0
hope,hope,,topic_26,0,freq2,0,ig5,0,sal4,0
.,.,n
If,if,s
secret,secret,s,topic_26,0,freq3,0,ig5,0,sal2,0
powers,powers,n,topic_47,0,freq2,0,ig5,0,sal2,0
Suggest,suggest,s,topic_22,0,freq5,0,ig1,0,sal3,0
but,but,s
truth,truth,s,topic_43,0,freq2,0,ig5,0,sal3,0
to,to,s
my,my,s
divining,divining,s,topic_19,0,freq5,0,ig3,0,sal5,0
thoughts,thoughts,,topic_0,0,freq2,0,ig5,0,sal2,0
",",",",n
This,this,s
pretty,pretty,s,topic_25,0,freq4,0,ig5,0,sal5,0
lad,lad,s,topic_37,0,freq3,0,ig5,0,sal3,0
will,will,s
prove,prove,s,topic_6,0,freq1,0,ig5,0,sal3,0
our,our,s
country's,country's,s,topic_17,0,freq3,0,ig5,0,sal4,0
bliss,bliss,,topic_9,0,freq5,0,ig5,0,sal5,0
.,.,n
His,his,s
looks,looks,s
are,are,s
full,full,s,topic_36,0,freq1,0,ig5,0,sal3,0
of,of,s
peaceful,peaceful,s,topic_19,0,freq4,0,ig1,0,sal3,0
majesty,majesty,,topic_8,0,freq1,0,ig4,0,sal1,0
",",",",n
His,his,s
head,head,s,topic_19,0,freq1,0,ig5,0,sal3,0
by,by,s
nature,nature,s,topic_12,0,freq1,0,ig5,0,sal3,0
framed,framed,s,topic_16,0,freq4,0,ig5,0,sal3,0
to,to,s
wear,wear,s,topic_19,0,freq3,0,ig5,0,sal5,0
a,a,s
crown,crown,,topic_19,0,freq1,0,ig5,0,sal2,0
",",",",n
His,his,s
hand,hand,s,topic_34,0,freq1,0,ig5,0,sal3,0
to,to,s
wield,wield,s,topic_33,0,freq5,0,ig1,0,sal5,0
a,a,s
sceptre,sceptre,,topic_8,0,freq3,0,ig1,0,sal2,0
",",",",s
and,and,s
himself,himself,n
Likely,likely,s
in,in,s
time,time,s,topic_47,0,freq2,0,ig5,0,sal4,0
to,to,s
bless,bless,s,topic_32,0,freq3,0,ig5,0,sal5,0
a,a,s
regal,regal,s,topic_19,0,freq4,0,ig1,0,sal3,0
throne,throne,,topic_19,0,freq2,0,ig5,0,sal2,0
.,.,n
Make,make,s,topic_22,0,freq2,0,ig5,0,sal5,0
much,much,s
of,of,s
him,him,
",",",",s
my,my,s
lords,lords,,topic_19,0,freq1,0,ig5,0,sal1,0
",",",",s
for,for,s
this,this,s
is,is,s
he,he,n
Must,must,s
help,help,s
you,you,s
more,more,s
than,than,s
you,you,s
are,are,s
hurt,hurt,s,topic_37,0,freq3,0,ig5,0,sal3,0
by,by,s
me,me,
.,.,n
What,what,s
news,news,,topic_47,0,freq1,0,ig1,0,sal1,0
",",",",s
my,my,s
friend,friend,
?,?,n
That,that,s
Edward,edward,s
is,is,s
escaped,escaped,s,topic_22,0,freq5,0,ig5,0,sal5,0
from,from,s
your,your,s
brother,brother,
",",",",n
And,and,s
fled,fled,,topic_33,0,freq2,0,ig4,0,sal2,0
",",",",s
as,as,s
he,he,s
hears,hears,s,topic_41,0,freq3,0,ig5,0,sal3,0
since,since,
",",",",s
to,to,s
Burgundy,burgundy,
.,.,n
Unsavoury,unsavoury,s,topic_19,0,freq5,0,ig5,0,sal5,0
news,news,,topic_47,0,freq1,0,ig1,0,sal1,0
!,!,s
but,but,s
how,how,s
made,made,s,topic_36,0,freq1,0,ig5,0,sal3,0
he,he,s
escape,escape,,topic_1,0,freq5,0,ig5,0,sal5,0
?,?,n
He,he,s
was,was,s
convey'd,convey'd,s,topic_19,0,freq5,0,ig5,0,sal5,0
by,by,s
Richard,richard,s
Duke,duke,s
of,of,s
Gloucester,gloucester,n
And,and,s
the,the,s
Lord,lord,s
Hastings,hastings,
",",",",s
who,who,s
attended,attended,s,topic_1,0,freq4,0,ig1,0,sal3,0
him,him,n
In,in,s
secret,secret,s,topic_26,0,freq3,0,ig5,0,sal2,0
ambush,ambush,s,topic_16,0,freq5,0,ig1,0,sal4,0
on,on,s
the,the,s
forest,forest,s,topic_18,0,freq3,0,ig5,0,sal2,0
side,side,n,topic_41,0,freq3,0,ig5,0,sal5,0
And,and,s
from,from,s
the,the,s
bishop's,bishop's,s,topic_19,0,freq5,0,ig1,0,sal4,0
huntsmen,huntsmen,s,topic_8,0,freq5,0,ig5,0,sal5,0
rescued,rescued,s,topic_8,0,freq5,0,ig5,0,sal5,0
him,him,
;,;,n
For,for,s
hunting,hunting,s,topic_26,0,freq4,0,ig1,0,sal3,0
was,was,s
his,his,s
daily,daily,s,topic_27,0,freq4,0,ig5,0,sal5,0
exercise,exercise,,topic_14,0,freq5,0,ig5,0,sal5,0
.,.,n
My,my,s
brother,brother,s
was,was,s
too,too,s
careless,careless,s,topic_14,0,freq4,0,ig5,0,sal5,0
of,of,s
his,his,s
charge,charge,,topic_11,0,freq2,0,ig5,0,sal3,0
.,.,n
But,but,s
let,let,s
us,us,s
hence,hence,
",",",",s
my,my,s
sovereign,sovereign,,topic_19,0,freq2,0,ig5,0,sal3,0
",",",",s
to,to,s
provide,provide,n,topic_26,0,freq3,0,ig4,0,sal3,0
A,a,s
salve,salve,s,topic_42,0,freq4,0,ig1,0,sal2,0
for,for,s
any,any,s
sore,sore,s,topic_41,0,freq3,0,ig5,0,sal2,0
that,that,s
may,may,s
betide,betide,,topic_19,0,freq5,0,ig5,0,sal5,0
.,.,n
My,my,s
lord,lord,
",",",",s
I,i,s
like,like,s
not,not,s
of,of,s
this,this,s
flight,flight,s,topic_33,0,freq4,0,ig5,0,sal4,0
of,of,s
Edward's,edward's,,topic_19,0,freq2,0,ig4,0,sal1,0
;,;,n
For,for,s
doubtless,doubtless,s,topic_26,0,freq4,0,ig5,0,sal4,0
Burgundy,burgundy,s
will,will,s
yield,yield,s,topic_19,0,freq2,0,ig5,0,sal2,0
him,him,s
help,help,
",",",",n
And,and,s
we,we,s
shall,shall,s
have,have,s
more,more,s
wars,wars,s,topic_24,0,freq5,0,ig5,0,sal5,0
before,before,s
',',
t,t,s
be,be,s
long,long,,topic_4,0,freq1,0,ig5,0,sal3,0
.,.,n
As,as,s
Henry's,henry's,s,topic_19,0,freq2,0,ig1,0,sal1,0
late,late,s,topic_26,0,freq1,0,ig5,0,sal1,0
presaging,presaging,s,topic_24,0,freq5,0,ig3,0,sal5,0
prophecy,prophecy,n,topic_19,0,freq5,0,ig5,0,sal5,0
Did,did,s
glad,glad,s,topic_42,0,freq2,0,ig5,0,sal3,0
my,my,s
heart,heart,s,topic_19,0,freq2,0,ig5,0,sal5,0
with,with,s
hope,hope,s,topic_26,0,freq2,0,ig5,0,sal4,0
of,of,s
this,this,s
young,young,s,topic_47,0,freq2,0,ig5,0,sal5,0
Richmond,richmond,
",",",",n
So,so,s
doth,doth,s,topic_43,0,freq2,0,ig5,0,sal5,0
my,my,s
heart,heart,s,topic_12,0,freq1,0,ig5,0,sal4,0
misgive,misgive,s,topic_22,0,freq5,0,ig2,0,sal5,0
me,me,
",",",",s
in,in,s
these,these,s
conflicts,conflicts,n,topic_18,0,freq5,0,ig2,0,sal5,0
What,what,s
may,may,s
befall,befall,s,topic_19,0,freq4,0,ig5,0,sal4,0
him,him,
",",",",s
to,to,s
his,his,s
harm,harm,s,topic_1,0,freq3,0,ig5,0,sal4,0
and,and,s
ours,ours,
:,:,n
Therefore,therefore,
",",",",s
Lord,lord,s
Oxford,oxford,
",",",",s
to,to,s
prevent,prevent,s,topic_36,0,freq4,0,ig5,0,sal3,0
the,the,s
worst,worst,,topic_1,0,freq4,0,ig5,0,sal5,0
",",",",n
Forthwith,forthwith,s,topic_19,0,freq4,0,ig5,0,sal4,0
we'll,we'll,s
send,send,s,topic_0,0,freq3,0,ig5,0,sal5,0
him,him,s
hence,hence,s
to,to,s
Brittany,brittany,,topic_29,0,freq4,0,ig1,0,sal4,0
",",",",n
Till,till,s,topic_36,0,freq1,0,ig5,0,sal1,0
storms,storms,s,topic_30,0,freq3,0,ig5,0,sal3,0
be,be,s
past,past,s,topic_47,0,freq2,0,ig5,0,sal3,0
of,of,s
civil,civil,s,topic_13,0,freq2,0,ig5,0,sal1,0
enmity,enmity,,topic_10,0,freq5,0,ig5,0,sal5,0
.,.,n
Ay,ay,,topic_7,0,freq1,0,ig5,0,sal3,0
",",",",s
for,for,s
if,if,s
Edward,edward,s
repossess,repossess,s,topic_1,0,freq5,0,ig5,0,sal5,0
the,the,s
crown,crown,,topic_8,0,freq1,0,ig5,0,sal1,0
",",",",n
',',
