strangers,strangers,s,topic_26,0,freq5,0,ig5,0,sal5,0
have,have,n
With,with,s
us,us,s
in,in,s
Venice,venice,
",",",",s
if,if,s
it,it,s
be,be,s
denied,denied,,topic_20,0,freq2,0,ig5,0,sal2,0
",",",",n
Will,will,s
much,much,s
impeach,impeach,s,topic_38,0,freq4,0,ig1,0,sal3,0
the,the,s
justice,justice,s
of,of,s
his,his,s
state,state,,topic_27,0,freq2,0,ig5,0,sal4,0
;,;,n
Since,since,s
that,that,s
the,the,s
trade,trade,s,topic_35,0,freq4,0,ig5,0,sal4,0
and,and,s
profit,profit,s,topic_44,0,freq3,0,ig5,0,sal2,0
of,of,s
the,the,s
city,city,n,topic_38,0,freq2,0,ig5,0,sal3,0
Consisteth,consisteth,s,topic_35,0,freq5,0,ig4,0,sal5,0
of,of,s
all,all,s
nations,nations,,topic_13,0,freq5,0,ig5,0,sal5,0
.,.,s
Therefore,therefore,
",",",",s
go,go,
:,:,n
These,these,s
griefs,griefs,s,topic_36,0,freq4,0,ig5,0,sal5,0
and,and,s
losses,losses,s,topic_1,0,freq4,0,ig5,0,sal4,0
have,have,s
so,so,s
bated,bated,s,topic_0,0,freq5,0,ig5,0,sal5,0
me,me,
",",",",n
That,that,s
I,i,s
shall,shall,s
hardly,hardly,s
spare,spare,s,topic_41,0,freq3,0,ig5,0,sal4,0
a,a,s
pound,pound,s,topic_2,0,freq4,0,ig5,0,sal4,0
of,of,s
flesh,flesh,n,topic_20,0,freq2,0,ig5,0,sal3,0
To-morrow,to-morrow,s,topic_18,0,freq3,0,ig5,0,sal5,0
to,to,s
my,my,s
bloody,bloody,s,topic_38,0,freq1,0,ig5,0,sal2,0
creditor,creditor,,topic_31,0,freq5,0,ig5,0,sal5,0
.,.,n
Well,well,
",",",",s
gaoler,gaoler,
",",",",s
on,on,
.,.,s
Pray,pray,s,topic_27,0,freq2,0,ig5,0,sal5,0
God,god,,topic_24,0,freq1,0,ig5,0,sal1,0
",",",",s
Bassanio,bassanio,s
come,come,n
To,to,s
see,see,s
me,me,s
pay,pay,s,topic_20,0,freq1,0,ig5,0,sal1,0
his,his,s
debt,debt,,topic_20,0,freq2,0,ig4,0,sal1,0
",",",",s
and,and,s
then,then,s
I,i,s
care,care,s,topic_27,0,freq3,0,ig5,0,sal5,0
not,not,
!,!,n
Madam,madam,,topic_7,0,freq1,0,ig4,0,sal1,0
",",",",s
although,although,s
I,i,s
speak,speak,s,topic_34,0,freq1,0,ig5,0,sal1,0
it,it,s
in,in,s
your,your,s
presence,presence,,topic_31,0,freq3,0,ig5,0,sal5,0
",",",",n
You,you,s
have,have,s
a,a,s
noble,noble,s,topic_17,0,freq1,0,ig5,0,sal2,0
and,and,s
a,a,s
true,true,s,topic_46,0,freq1,0,ig5,0,sal2,0
conceit,conceit,n,topic_27,0,freq4,0,ig5,0,sal4,0
Of,of,s
godlike,godlike,s,topic_46,0,freq5,0,ig5,0,sal5,0
amity,amity,,topic_3,0,freq4,0,ig5,0,sal5,0
;,;,s
which,which,s
appears,appears,s,topic_27,0,freq3,0,ig4,0,sal1,0
most,most,s
strongly,strongly,n,topic_0,0,freq3,0,ig4,0,sal2,0
In,in,s
bearing,bearing,s,topic_36,0,freq3,0,ig4,0,sal1,0
thus,thus,s
the,the,s
absence,absence,s,topic_27,0,freq4,0,ig5,0,sal5,0
of,of,s
your,your,s
lord,lord,
.,.,n
But,but,s
if,if,s
you,you,s
knew,knew,s,topic_45,0,freq2,0,ig5,0,sal3,0
to,to,s
whom,whom,s
you,you,s
show,show,s,topic_41,0,freq2,0,ig5,0,sal4,0
this,this,s
honour,honour,,topic_45,0,freq1,0,ig5,0,sal1,0
",",",",n
How,how,s
true,true,s,topic_46,0,freq1,0,ig5,0,sal2,0
a,a,s
gentleman,gentleman,s
you,you,s
send,send,s,topic_3,0,freq4,0,ig5,0,sal5,0
relief,relief,,topic_12,0,freq5,0,ig5,0,sal5,0
",",",",n
How,how,s
dear,dear,s,topic_0,0,freq2,0,ig5,0,sal3,0
a,a,s
lover,lover,s,topic_32,0,freq3,0,ig5,0,sal3,0
of,of,s
my,my,s
lord,lord,s
your,your,s
husband,husband,,topic_11,0,freq1,0,ig5,0,sal1,0
",",",",n
I,i,s
know,know,s
you,you,s
would,would,s
be,be,s
prouder,prouder,s,topic_20,0,freq5,0,ig5,0,sal5,0
of,of,s
the,the,s
work,work,n,topic_44,0,freq1,0,ig5,0,sal1,0
Than,than,s
customary,customary,s,topic_45,0,freq5,0,ig5,0,sal4,0
bounty,bounty,s,topic_20,0,freq3,0,ig5,0,sal2,0
can,can,s
enforce,enforce,s,topic_27,0,freq4,0,ig5,0,sal3,0
you,you,
.,.,n
I,i,s
never,never,s
did,did,s
repent,repent,s,topic_27,0,freq3,0,ig4,0,sal2,0
for,for,s
doing,doing,s
good,good,,topic_49,0,freq1,0,ig5,0,sal4,0
",",",",n
Nor,nor,s
shall,shall,s
not,not,s
now,now,
:,:,s
for,for,s
in,in,s
companions,companions,n,topic_35,0,freq5,0,ig5,0,sal5,0
That,that,s
do,do,s
converse,converse,s,topic_6,0,freq4,0,ig1,0,sal3,0
and,and,s
waste,waste,s,topic_20,0,freq3,0,ig5,0,sal4,0
the,the,s
time,time,s,topic_0,0,freq1,0,ig5,0,sal1,0
together,together,
",",",",n
Whose,whose,s
souls,souls,s,topic_16,0,freq2,0,ig5,0,sal2,0
do,do,s
bear,bear,s,topic_11,0,freq2,0,ig5,0,sal5,0
an,an,s
equal,equal,s,topic_12,0,freq4,0,ig5,0,sal5,0
yoke,yoke,s,topic_36,0,freq4,0,ig5,0,sal5,0
Of,of,s
love,love,,topic_20,0,freq3,0,ig5,0,sal5,0
",",",",n
There,there,s
must,must,s
be,be,s
needs,needs,s
a,a,s
like,like,s
proportion,proportion,n,topic_8,0,freq3,0,ig4,0,sal3,0
Of,of,s
lineaments,lineaments,,topic_20,0,freq5,0,ig5,0,sal5,0
",",",",s
of,of,s
manners,manners,s,topic_13,0,freq2,0,ig5,0,sal2,0
and,and,s
of,of,s
spirit,spirit,,topic_31,0,freq3,0,ig5,0,sal4,0
;,;,n
Which,which,s
makes,makes,s,topic_12,0,freq1,0,ig5,0,sal2,0
me,me,s
think,think,s
that,that,s
this,this,s
Antonio,antonio,
",",",",n
Being,being,s
the,the,s
bosom,bosom,s,topic_25,0,freq3,0,ig5,0,sal4,0
lover,lover,s,topic_32,0,freq3,0,ig5,0,sal3,0
of,of,s
my,my,s
lord,lord,
",",",",n
Must,must,s
needs,needs,s
be,be,s
like,like,s
my,my,s
lord,lord,
.,.,s
If,if,s
it,it,s
be,be,s
so,so,
",",",",n
How,how,s
little,little,s
is,is,s
the,the,s
cost,cost,s,topic_34,0,freq4,0,ig5,0,sal4,0
I,i,s
have,have,s
bestow'd,bestow'd,n,topic_35,0,freq5,0,ig5,0,sal5,0
In,in,s
purchasing,purchasing,s,topic_40,0,freq5,0,ig1,0,sal4,0
the,the,s
semblance,semblance,s,topic_45,0,freq4,0,ig4,0,sal2,0
of,of,s
my,my,s
soul,soul,n,topic_3,0,freq5,0,ig5,0,sal5,0
From,from,s
out,out,s
the,the,s
state,state,s,topic_13,0,freq1,0,ig5,0,sal2,0
of,of,s
hellish,hellish,s,topic_21,0,freq5,0,ig5,0,sal5,0
misery,misery,,topic_12,0,freq2,0,ig1,0,sal1,0
!,!,n
This,this,s
comes,comes,s
too,too,s
near,near,s
the,the,s
praising,praising,s,topic_27,0,freq5,0,ig5,0,sal4,0
of,of,s
myself,myself,
;,;,n
Therefore,therefore,s
no,no,s
more,more,s
of,of,s
it,it,
:,:,s
hear,hear,s,topic_27,0,freq1,0,ig5,0,sal4,0
other,other,s
things,things,,topic_25,0,freq2,0,ig5,0,sal3,0
.,.,n
Lorenzo,lorenzo,
",",",",s
I,i,s
commit,commit,s,topic_27,0,freq3,0,ig4,0,sal2,0
into,into,s
your,your,s
hands,hands,n,topic_1,0,freq1,0,ig5,0,sal2,0
The,the,s
husbandry,husbandry,s,topic_13,0,freq4,0,ig1,0,sal3,0
and,and,s
manage,manage,s,topic_41,0,freq4,0,ig5,0,sal5,0
of,of,s
my,my,s
house,house,n,topic_2,0,freq2,0,ig5,0,sal4,0
Until,until,s
my,my,s
lord's,lord's,s,topic_20,0,freq3,0,ig5,0,sal3,0
return,return,,topic_20,0,freq2,0,ig5,0,sal4,0
:,:,s
for,for,s
mine,mine,s,topic_45,0,freq1,0,ig5,0,sal3,0
own,own,s
part,part,,topic_13,0,freq1,0,ig5,0,sal1,0
",",",",n
I,i,s
have,have,s
toward,toward,s
heaven,heaven,s,topic_16,0,freq1,0,ig5,0,sal1,0
breathed,breathed,s,topic_36,0,freq3,0,ig4,0,sal2,0
a,a,s
secret,secret,s,topic_26,0,freq3,0,ig5,0,sal2,0
vow,vow,n,topic_43,0,freq4,0,ig5,0,sal5,0
To,to,s
live,live,s,topic_40,0,freq2,0,ig5,0,sal5,0
in,in,s
prayer,prayer,s,topic_27,0,freq3,0,ig5,0,sal3,0
and,and,s
contemplation,contemplation,,topic_3,0,freq4,0,ig5,0,sal5,0
",",",",n
Only,only,s
attended,attended,s,topic_1,0,freq4,0,ig1,0,sal3,0
by,by,s
Nerissa,nerissa,s
here,here,
",",",",n
Until,until,s
her,her,s
husband,husband,s,topic_11,0,freq1,0,ig5,0,sal1,0
and,and,s
my,my,s
lord's,lord's,s,topic_20,0,freq3,0,ig5,0,sal3,0
return,return,,topic_20,0,freq2,0,ig5,0,sal4,0
:,:,n
There,there,s
is,is,s
a,a,s
monastery,monastery,s,topic_21,0,freq5,0,ig1,0,sal4,0
two,two,s
miles,miles,s,topic_43,0,freq4,0,ig4,0,sal3,0
off,off,
;,;,n
And,and,s
there,there,s
will,will,s
we,we,s
abide,abide,,topic_19,0,freq3,0,ig5,0,sal4,0
.,.,s
I,i,s
do,do,s
desire,desire,s,topic_25,0,freq2,0,ig5,0,sal2,0
you,you,n
Not,not,s
to,to,s
deny,deny,s,topic_11,0,freq2,0,ig5,0,sal3,0
this,this,s
imposition,imposition,,topic_20,0,freq5,0,ig5,0,sal4,0
;,;,n
The,the,s
which,which,s
my,my,s
love,love,s,topic_26,0,freq3,0,ig5,0,sal5,0
and,and,s
some,some,s
necessity,necessity,n,topic_20,0,freq4,0,ig5,0,sal4,0
Now,now,s
lays,lays,s,topic_20,0,freq3,0,ig1,0,sal2,0
upon,upon,s
you,you,
.,.,n
Madam,madam,,topic_7,0,freq1,0,ig4,0,sal1,0
",",",",s
with,with,s
all,all,s
my,my,s
heart,heart,,topic_34,0,freq1,0,ig5,0,sal1,0
;,;,n
I,i,s
shall,shall,s
obey,obey,s,topic_11,0,freq2,0,ig5,0,sal2,0
you,you,s
in,in,s
all,all,s
fair,fair,s,topic_1,0,freq3,0,ig5,0,sal5,0
commands,commands,,topic_26,0,freq4,0,ig5,0,sal4,0
.,.,n
My,my,s
people,people,s,topic_17,0,freq1,0,ig1,0,sal1,0
do,do,s
already,already,s
know,know,s
my,my,s
mind,mind,,topic_7,0,freq2,0,ig5,0,sal3,0
",",",",n
And,and,s
will,will,s
acknowledge,acknowledge,s,topic_49,0,freq4,0,ig1,0,sal2,0
you,you,s
and,and,s
Jessica,jessica,n
In,in,s
place,place,s,topic_22,0,freq1,0,ig5,0,sal1,0
of,of,s
Lord,lord,s
Bassanio,bassanio,s
and,and,s
myself,myself,
.,.,n
And,and,s
so,so,s
farewell,farewell,,topic_26,0,freq1,0,ig5,0,sal1,0
",",",",s
till,till,s,topic_36,0,freq1,0,ig5,0,sal1,0
we,we,s
shall,shall,s
meet,meet,s,topic_23,0,freq3,0,ig5,0,sal4,0
again,again,
.,.,n
Fair,fair,s,topic_1,0,freq3,0,ig5,0,sal5,0
thoughts,thoughts,s,topic_35,0,freq2,0,ig5,0,sal3,0
and,and,s
happy,happy,s,topic_24,0,freq2,0,ig5,0,sal2,0
hours,hours,s,topic_0,0,freq2,0,ig5,0,sal1,0
attend,attend,s,topic_49,0,freq3,0,ig5,0,sal4,0
on,on,s
you,you,
!,!,n
I,i,s
wish,wish,s
your,your,s
ladyship,ladyship,s,topic_7,0,freq3,0,ig4,0,sal3,0
all,all,s
heart's,heart's,s,topic_0,0,freq3,0,ig5,0,sal2,0
content,content,,topic_27,0,freq2,0,ig5,0,sal3,0
.,.,n
I,i,s
thank,thank,s
you,you,s
for,for,s
your,your,s
wish,wish,
",",",",s
and,and,s
am,am,s
well,well,s
pleased,pleased,n,topic_43,0,freq3,0,ig5,0,sal2,0
To,to,s
wish,wish,s
it,it,s
back,back,s,topic_36,0,freq2,0,ig5,0,sal4,0
on,on,s
you,you,
:,:,s
fare,fare,s,topic_26,0,freq2,0,ig5,0,sal3,0
you,you,s
well,well,s
Jessica,jessica,
.,.,n
Now,now,
",",",",s
Balthasar,balthasar,
",",",",n
As,as,s
I,i,s
have,have,s
ever,ever,s
found,found,s,topic_26,0,freq3,0,ig5,0,sal4,0
thee,thee,s
honest-true,honest-true,,topic_33,0,freq5,0,ig4,0,sal5,0
",",",",n
So,so,s
let,let,s
me,me,s
find,find,s,topic_45,0,freq2,0,ig5,0,sal5,0
thee,thee,s
still,still,
.,.,s
Take,take,s
this,this,s
same,same,s
letter,letter,,topic_7,0,freq1,0,ig1,0,sal1,0
",",",",n
And,and,s
use,use,s
thou,thou,s
all,all,s
the,the,s
endeavour,endeavour,s,topic_13,0,freq4,0,ig5,0,sal5,0
of,of,s
a,a,s
man,man,n
In,in,s
speed,speed,s
to,to,s
Padua,padua,,topic_48,0,freq3,0,ig1,0,sal1,0
:,:,s
see,see,s
thou,thou,s
render,render,s,topic_20,0,freq3,0,ig5,0,sal4,0
this,this,n
Into,into,s
my,my,s
cousin's,cousin's,s,topic_24,0,freq5,0,ig5,0,sal5,0
hand,hand,,topic_38,0,freq1,0,ig5,0,sal3,0
",",",",s
Doctor,doctor,s
Bellario,bellario,
;,;,n
And,and,
",",",",s
look,look,
",",",",s
what,what,s
notes,notes,s,topic_1,0,freq5,0,ig5,0,sal5,0
and,and,s
garments,garments,s,topic_44,0,freq4,0,ig5,0,sal4,0
he,he,s
doth,doth,s,topic_20,0,freq1,0,ig5,0,sal4,0
give,give,s,topic_31,0,freq1,0,ig5,0,sal4,0
thee,thee,
",",",",n
Bring,bring,s,topic_25,0,freq2,0,ig5,0,sal4,0
them,them,
",",",",s
I,i,s
pray,pray,s,topic_27,0,freq2,0,ig5,0,sal5,0
thee,thee,
",",",",s
with,with,s
imagined,imagined,s,topic_41,0,freq4,0,ig5,0,sal4,0
speed,speed,n
Unto,unto,s
the,the,s
tranect,tranect,,topic_25,0,freq5,0,ig3,0,sal5,0
",",",",s
to,to,s
the,the,s
common,common,s,topic_20,0,freq3,0,ig5,0,sal5,0
ferry,ferry,n,topic_31,0,freq5,0,ig4,0,sal5,0
Which,which,s
trades,trades,s,topic_16,0,freq5,0,ig5,0,sal5,0
to,to,s
Venice,venice,
.,.,s
Waste,waste,s,topic_20,0,freq3,0,ig5,0,sal4,0
no,no,s
time,time,s,topic_0,0,freq1,0,ig5,0,sal1,0
in,in,s
words,words,,topic_27,0,freq1,0,ig5,0,sal2,0
",",",",n
But,but,s
get,get,s
thee,thee,s
gone,gone,
:,:,s
I,i,s
shall,shall,s
be,be,s
there,there,s
before,before,s
thee,thee,
.,.,n
Madam,madam,,topic_7,0,freq1,0,ig4,0,sal1,0
",",",",s
I,i,s
go,go,s
with,with,s
all,all,s
convenient,convenient,s,topic_0,0,freq4,0,ig5,0,sal5,0
speed,speed,
.,.,n
Come,come,s
on,on,
",",",",s
Nerissa,nerissa,
;,;,s
I,i,s
have,have,s
work,work,s,topic_44,0,freq1,0,ig5,0,sal1,0
in,in,s
hand,hand,n,topic_13,0,freq3,0,ig5,0,sal5,0
That,that,s
you,you,s
yet,yet,s
know,know,s
not,not,s
of,of,
:,:,s
we'll,we'll,s
see,see,s
our,our,s
husbands,husbands,n,topic_11,0,freq4,0,ig5,0,sal3,0
Before,before,s
they,they,s
think,think,s
of,of,s
us,us,
.,.,n
Shall,shall,s
they,they,s
see,see,s
us,us,
?,?,n
They,they,s
shall,shall,
",",",",s
Nerissa,nerissa,
;,;,s
but,but,s
in,in,s
such,such,s
a,a,s
habit,habit,,topic_1,0,freq4,0,ig5,0,sal5,0
",",",",n
That,that,s
they,they,s
shall,shall,s
think,think,s
we,we,s
are,are,s
accomplished,accomplished,n,topic_45,0,freq5,0,ig1,0,sal4,0
With,with,s
that,that,s
we,we,s
lack,lack,,topic_25,0,freq2,0,ig5,0,sal1,0
.,.,s
I'll,i'll,s
hold,hold,s,topic_34,0,freq3,0,ig5,0,sal3,0
thee,thee,s
any,any,s
wager,wager,,topic_1,0,freq4,0,ig1,0,sal2,0
",",",",n
When,when,s
we,we,s
are,are,s
both,both,s
accoutred,accoutred,s,topic_13,0,freq5,0,ig5,0,sal5,0
like,like,s
young,young,s,topic_18,0,freq2,0,ig5,0,sal4,0
men,men,,topic_40,0,freq1,0,ig5,0,sal4,0
",",",",n
I'll,i'll,s
prove,prove,s,topic_46,0,freq2,0,ig5,0,sal1,0
the,the,s
prettier,prettier,s,topic_30,0,freq5,0,ig3,0,sal5,0
fellow,fellow,s,topic_40,0,freq1,0,ig5,0,sal3,0
of,of,s
the,the,s
two,two,
",",",",n
And,and,s
wear,wear,s,topic_35,0,freq2,0,ig5,0,sal3,0
my,my,s
dagger,dagger,s,topic_35,0,freq3,0,ig5,0,sal3,0
with,with,s
the,the,s
braver,braver,s,topic_20,0,freq5,0,ig5,0,sal5,0
grace,grace,,topic_49,0,freq1,0,ig5,0,sal2,0
",",",",n
And,and,s
speak,speak,s,topic_3,0,freq1,0,ig5,0,sal2,0
between,between,s
the,the,s
change,change,s,topic_46,0,freq3,0,ig5,0,sal3,0
of,of,s
man,man,s
and,and,s
boy,boy,n
With,with,s
a,a,s
reed,reed,s,topic_27,0,freq5,0,ig5,0,sal5,0
voice,voice,,topic_27,0,freq3,0,ig5,0,sal5,0
",",",",s
and,and,s
turn,turn,s,topic_34,0,freq2,0,ig5,0,sal1,0
two,two,s
mincing,mincing,s,topic_16,0,freq5,0,ig1,0,sal4,0
steps,steps,n,topic_43,0,freq4,0,ig5,0,sal4,0
Into,into,s
a,a,s
manly,manly,s,topic_20,0,freq5,0,ig5,0,sal5,0
stride,stride,,topic_8,0,freq5,0,ig5,0,sal5,0
",",",",s
and,and,s
speak,speak,s,topic_27,0,freq1,0,ig5,0,sal1,0
of,of,s
frays,frays,n,topic_13,0,freq5,0,ig4,0,sal5,0
Like,like,s
a,a,s
fine,fine,s,topic_27,0,freq3,0,ig5,0,sal3,0
bragging,bragging,s,topic_41,0,freq4,0,ig5,0,sal4,0
youth,youth,,topic_31,0,freq1,0,ig5,0,sal1,0
",",",",s
and,and,s
tell,tell,s
quaint,quaint,s,topic_11,0,freq4,0,ig1,0,sal3,0
lies,lies,,topic_10,0,freq3,0,ig5,0,sal5,0
",",",",n
How,how,s
honourable,honourable,s,topic_20,0,freq2,0,ig5,0,sal3,0
ladies,ladies,s,topic_49,0,freq3,0,ig5,0,sal4,0
sought,sought,s,topic_27,0,freq5,0,ig5,0,sal5,0
my,my,s
love,love,,topic_20,0,freq3,0,ig5,0,sal5,0
",",",",n
Which,which,s
I,i,s
denying,denying,,topic_13,0,freq5,0,ig5,0,sal5,0
",",",",s
they,they,s
fell,fell,s,topic_35,0,freq2,0,ig5,0,sal3,0
sick,sick,s,topic_31,0,freq1,0,ig4,0,sal1,0
and,and,s
died,died,,topic_31,0,freq4,0,ig5,0,sal5,0
;,;,n
I,i,s
could,could,s
not,not,s
do,do,s
withal,withal,,topic_11,0,freq3,0,ig5,0,sal3,0
;,;,s
then,then,s
I'll,i'll,s
repent,repent,,topic_27,0,freq3,0,ig4,0,sal2,0
",",",",n
And,and,s
wish,wish,s
for,for,s
all,all,s
that,that,
",",",",s
that,that,s
I,i,s
had,had,s
not,not,s
killed,killed,s,topic_48,0,freq5,0,ig5,0,sal5,0
them,them,
;,;,n
And,and,s
twenty,twenty,s,topic_20,0,freq2,0,ig5,0,sal4,0
of,of,s
these,these,s
puny,puny,s,topic_45,0,freq5,0,ig5,0,sal5,0
lies,lies,s,topic_38,0,freq1,0,ig5,0,sal2,0
I'll,i'll,s
tell,tell,
",",",",n
That,that,s
men,men,s,topic_35,0,freq1,0,ig5,0,sal1,0
shall,shall,s
swear,swear,s,topic_43,0,freq1,0,ig5,0,sal1,0
I,i,s
have,have,s
discontinued,discontinued,s,topic_40,0,freq5,0,ig3,0,sal5,0
school,school,n,topic_23,0,freq4,0,ig1,0,sal3,0
Above,above,s
a,a,s
twelvemonth,twelvemonth,,topic_32,0,freq4,0,ig4,0,sal3,0
.,.,s
I,i,s
have,have,s
within,within,s
my,my,s
mind,mind,n,topic_7,0,freq2,0,ig5,0,sal3,0
A,a,s
thousand,thousand,s,topic_8,0,freq3,0,ig5,0,sal5,0
raw,raw,s,topic_15,0,freq3,0,ig1,0,sal2,0
tricks,tricks,s,topic_27,0,freq3,0,ig1,0,sal2,0
of,of,s
these,these,s
bragging,bragging,s,topic_40,0,freq5,0,ig5,0,sal5,0
Jacks,jacks,,topic_46,0,freq5,0,ig1,0,sal4,0
",",",",n
Which,which,s
I,i,s
will,will,s
practise,practise,,topic_45,0,freq2,0,ig4,0,sal1,0
.,.,n
Why,why,
",",",",s
shall,shall,s
we,we,s
turn,turn,s,topic_34,0,freq2,0,ig5,0,sal1,0
to,to,s
men,men,,topic_35,0,freq1,0,ig5,0,sal1,0
?,?,n
Fie,fie,,topic_16,0,freq2,0,ig5,0,sal2,0
",",",",s
what,what,s
a,a,s
question's,question's,s,topic_27,0,freq5,0,ig2,0,sal5,0
that,that,
",",",",n
If,if,s
thou,thou,s
wert,wert,s,topic_28,0,freq3,0,ig5,0,sal3,0
near,near,s
a,a,s
lewd,lewd,s,topic_24,0,freq4,0,ig5,0,sal4,0
interpreter,interpreter,,topic_45,0,freq4,0,ig1,0,sal3,0
!,!,n
But,but,s
come,come,
",",",",s
I'll,i'll,s
tell,tell,s
thee,thee,s
all,all,s
my,my,s
whole,whole,s
device,device,n,topic_20,0,freq5,0,ig5,0,sal5,0
When,when,s
I,i,s
am,am,s
in,in,s
my,my,s
coach,coach,,topic_24,0,freq5,0,ig5,0,sal5,0
",",",",s
which,which,s
stays,stays,s,topic_11,0,freq3,0,ig4,0,sal1,0
for,for,s
us,us,n
At,at,s
the,the,s
park,park,s,topic_42,0,freq3,0,ig1,0,sal1,0
gate,gate,,topic_36,0,freq4,0,ig5,0,sal5,0
;,;,s
and,and,s
therefore,therefore,s
haste,haste,s,topic_23,0,freq3,0,ig5,0,sal3,0
away,away,
",",",",n
For,for,s
we,we,s
must,must,s
measure,measure,s,topic_36,0,freq4,0,ig5,0,sal5,0
twenty,twenty,s,topic_20,0,freq2,0,ig5,0,sal4,0
miles,miles,s,topic_43,0,freq4,0,ig4,0,sal3,0
to-day,to-day,,topic_11,0,freq2,0,ig5,0,sal2,0
.,.,n
Yes,yes,
",",",",s
truly,truly,
;,;,s
for,for,
",",",",s
look,look,s
you,you,
",",",",s
the,the,s
sins,sins,s,topic_16,0,freq3,0,ig1,0,sal2,0
of,of,s
the,the,s
father,father,n
are,are,s
to,to,s
be,be,s
laid,laid,s,topic_37,0,freq3,0,ig5,0,sal4,0
upon,upon,s
the,the,s
children,children,,topic_3,0,freq3,0,ig5,0,sal3,0
:,:,s
therefore,therefore,
",",",",s
I,i,n
promise,promise,s,topic_20,0,freq2,0,ig5,0,sal3,0
ye,ye,
",",",",s
I,i,s
fear,fear,s,topic_35,0,freq1,0,ig5,0,sal1,0
you,you,
.,.,s
I,i,s
was,was,s
always,always,s
plain,plain,s,topic_1,0,freq2,0,ig5,0,sal2,0
with,with,n
you,you,
",",",",s
and,and,s
so,so,s
now,now,s
I,i,s
speak,speak,s,topic_27,0,freq1,0,ig5,0,sal1,0
my,my,s
agitation,agitation,s,topic_23,0,freq5,0,ig2,0,sal5,0
of,of,s
the,the,s
matter,matter,,topic_27,0,freq2,0,ig5,0,sal3,0
:,:,n
therefore,therefore,s
be,be,s
of,of,s
good,good,s,topic_24,0,freq2,0,ig5,0,sal5,0
cheer,cheer,,topic_11,0,freq4,0,ig5,0,sal5,0
",",",",s
for,for,s
truly,truly,s
I,i,s
think,think,s
you,you,n
are,are,s
damned,damned,,topic_40,0,freq3,0,ig5,0,sal3,0
.,.,s
There,there,s
is,is,s
but,but,s
one,one,s
hope,hope,s,topic_46,0,freq2,0,ig5,0,sal4,0
in,in,s
it,it,s
that,that,s
can,can,s
do,do,n
you,you,s
any,any,s
good,good,,topic_46,0,freq1,0,ig5,0,sal3,0
;,;,s
and,and,s
that,that,s
is,is,s
but,but,s
a,a,s
kind,kind,s,topic_20,0,freq1,0,ig5,0,sal3,0
of,of,s
bastard,bastard,n
hope,hope,s,topic_45,0,freq1,0,ig5,0,sal3,0
neither,neither,
.,.,n
And,and,s
what,what,s
hope,hope,s,topic_26,0,freq2,0,ig5,0,sal4,0
is,is,s
that,that,
",",",",s
I,i,s
pray,pray,s,topic_27,0,freq2,0,ig5,0,sal5,0
thee,thee,
?,?,n
Marry,marry,,topic_2,0,freq2,0,ig5,0,sal2,0
",",",",s
you,you,s
may,may,s
partly,partly,s,topic_40,0,freq3,0,ig5,0,sal2,0
hope,hope,s,topic_6,0,freq4,0,ig5,0,sal5,0
that,that,s
your,your,s
father,father,s
got,got,s
you,you,n
not,not,
",",",",s
that,that,s
you,you,s
are,are,s
not,not,s
the,the,s
Jew's,jew's,s,topic_20,0,freq4,0,ig1,0,sal3,0
daughter,daughter,
.,.,n
That,that,s
were,were,s
a,a,s
kind,kind,s,topic_0,0,freq4,0,ig5,0,sal5,0
of,of,s
bastard,bastard,s
hope,hope,,topic_45,0,freq1,0,ig5,0,sal3,0
",",",",s
indeed,indeed,
:,:,s
so,so,s
the,the,n
sins,sins,s,topic_16,0,freq3,0,ig1,0,sal2,0
of,of,s
my,my,s
mother,mother,s
should,should,s
be,be,s
visited,visited,s,topic_7,0,freq5,0,ig5,0,sal5,0
upon,upon,s
me,me,
.,.,n
Truly,truly,s
then,then,s
I,i,s
fear,fear,s,topic_46,0,freq3,0,ig5,0,sal5,0
you,you,s
are,are,s
damned,damned,s,topic_21,0,freq3,0,ig5,0,sal3,0
both,both,s
by,by,s
father,father,s
and,and,n
mother,mother,
:,:,s
thus,thus,s
when,when,s
I,i,s
shun,shun,s,topic_35,0,freq5,0,ig5,0,sal5,0
Scylla,scylla,,topic_28,0,freq5,0,ig3,0,sal5,0
",",",",s
your,your,s
father,father,
",",",",s
I,i,n
fall,fall,s,topic_36,0,freq3,0,ig5,0,sal5,0
into,into,s
Charybdis,charybdis,,topic_13,0,freq5,0,ig4,0,sal5,0
",",",",s
your,your,s
mother,mother,
:,:,s
well,well,
",",",",s
you,you,s
are,are,n
gone,gone,s
both,both,s
ways,ways,,topic_37,0,freq3,0,ig5,0,sal4,0
.,.,n
I,i,s
shall,shall,s
be,be,s
saved,saved,s,topic_45,0,freq4,0,ig5,0,sal4,0
by,by,s
my,my,s
husband,husband,,topic_11,0,freq1,0,ig5,0,sal1,0
;,;,s
he,he,s
hath,hath,s,topic_16,0,freq1,0,ig5,0,sal5,0
made,made,s,topic_3,0,freq1,0,ig5,0,sal2,0
me,me,s
a,a,n
Christian,christian,,topic_20,0,freq2,0,ig5,0,sal2,0
.,.,n
Truly,truly,
",",",",s
the,the,s
more,more,s
to,to,s
blame,blame,s,topic_26,0,freq2,0,ig5,0,sal2,0
he,he,
:,:,s
we,we,s
were,were,s
Christians,christians,n,topic_20,0,freq5,0,ig5,0,sal5,0
