Nay,nay,,topic_23,0,freq1,0,ig5,0,sal3,0
shall,shall,s
acquire,acquire,s,topic_16,0,freq5,0,ig1,0,sal4,0
no,no,s
honour,honour,n,topic_21,0,freq1,0,ig4,0,sal1,0
Demuring,demuring,s,topic_11,0,freq5,0,ig2,0,sal5,0
upon,upon,s
me,me,
.,.,s
But,but,s
come,come,
",",",",s
come,come,
",",",",s
Antony,antony,
",",",",
--,--,n
Help,help,s
me,me,
",",",",s
my,my,s
women,women,,topic_0,0,freq3,0,ig5,0,sal5,0
",",",",
--,--,
we,we,s
must,must,s
draw,draw,s,topic_19,0,freq2,0,ig5,0,sal1,0
thee,thee,s
up,up,
:,:,n
Assist,assist,,topic_28,0,freq4,0,ig5,0,sal4,0
",",",",s
good,good,s,topic_40,0,freq1,0,ig5,0,sal1,0
friends,friends,,topic_28,0,freq1,0,ig5,0,sal1,0
.,.,n
O,o,
",",",",s
quick,quick,,topic_43,0,freq2,0,ig5,0,sal1,0
",",",",s
or,or,s
I,i,s
am,am,s
gone,gone,
.,.,n
Here's,here's,s
sport,sport,s,topic_43,0,freq2,0,ig5,0,sal2,0
indeed,indeed,
!,!,s
How,how,s
heavy,heavy,s,topic_34,0,freq3,0,ig5,0,sal3,0
weighs,weighs,s,topic_6,0,freq5,0,ig5,0,sal5,0
my,my,s
lord,lord,
!,!,n
Our,our,s
strength,strength,s,topic_28,0,freq3,0,ig5,0,sal5,0
is,is,s
all,all,s
gone,gone,s
into,into,s
heaviness,heaviness,,topic_39,0,freq5,0,ig5,0,sal5,0
",",",",n
That,that,s
makes,makes,s,topic_41,0,freq1,0,ig5,0,sal2,0
the,the,s
weight,weight,,topic_34,0,freq5,0,ig5,0,sal5,0
:,:,s
had,had,s
I,i,s
great,great,s,topic_16,0,freq1,0,ig5,0,sal2,0
Juno's,juno's,s,topic_19,0,freq5,0,ig5,0,sal5,0
power,power,,topic_26,0,freq2,0,ig5,0,sal3,0
",",",",n
The,the,s
strong-wing'd,strong-wing'd,s,topic_19,0,freq5,0,ig2,0,sal5,0
Mercury,mercury,s,topic_34,0,freq5,0,ig5,0,sal4,0
should,should,s
fetch,fetch,s,topic_47,0,freq2,0,ig5,0,sal2,0
thee,thee,s
up,up,
",",",",n
And,and,s
set,set,s,topic_26,0,freq1,0,ig5,0,sal2,0
thee,thee,s
by,by,s
Jove's,jove's,s,topic_28,0,freq4,0,ig5,0,sal4,0
side,side,,topic_17,0,freq2,0,ig5,0,sal3,0
.,.,s
Yet,yet,s
come,come,s
a,a,s
little,little,
",",",",
--,--,n
Wishes,wishes,s,topic_33,0,freq3,0,ig5,0,sal3,0
were,were,s
ever,ever,s
fools,fools,,topic_43,0,freq2,0,ig4,0,sal1,0
",",",",
--,--,
O,o,
",",",",s
come,come,
",",",",s
come,come,
",",",",s
come,come,
;,;,n
And,and,s
welcome,welcome,
",",",",s
welcome,welcome,
!,!,s
die,die,s,topic_34,0,freq1,0,ig5,0,sal1,0
where,where,s
thou,thou,s
hast,hast,s,topic_46,0,freq1,0,ig5,0,sal2,0
lived,lived,,topic_21,0,freq2,0,ig5,0,sal2,0
:,:,n
Quicken,quicken,s,topic_15,0,freq5,0,ig5,0,sal4,0
with,with,s
kissing,kissing,,topic_6,0,freq3,0,ig5,0,sal2,0
:,:,s
had,had,s
my,my,s
lips,lips,s,topic_34,0,freq3,0,ig5,0,sal4,0
that,that,s
power,power,,topic_27,0,freq1,0,ig5,0,sal1,0
",",",",n
Thus,thus,s
would,would,s
I,i,s
wear,wear,s,topic_46,0,freq3,0,ig5,0,sal4,0
them,them,s
out,out,
.,.,n
A,a,s
heavy,heavy,s,topic_34,0,freq3,0,ig5,0,sal3,0
sight,sight,,topic_34,0,freq3,0,ig5,0,sal4,0
!,!,n
I,i,s
am,am,s
dying,dying,,topic_28,0,freq4,0,ig5,0,sal4,0
",",",",s
Egypt,egypt,,topic_28,0,freq3,0,ig4,0,sal2,0
",",",",s
dying,dying,,topic_28,0,freq4,0,ig5,0,sal4,0
:,:,n
Give,give,s,topic_28,0,freq1,0,ig5,0,sal5,0
me,me,s
some,some,s
wine,wine,,topic_39,0,freq2,0,ig5,0,sal3,0
",",",",s
and,and,s
let,let,s
me,me,s
speak,speak,s,topic_4,0,freq2,0,ig5,0,sal5,0
a,a,s
little,little,
.,.,n
No,no,
",",",",s
let,let,s
me,me,s
speak,speak,,topic_45,0,freq1,0,ig5,0,sal4,0
;,;,s
and,and,s
let,let,s
me,me,s
rail,rail,s,topic_46,0,freq4,0,ig5,0,sal4,0
so,so,s
high,high,,topic_11,0,freq2,0,ig5,0,sal2,0
",",",",n
That,that,s
the,the,s
false,false,s,topic_26,0,freq2,0,ig5,0,sal4,0
housewife,housewife,s,topic_7,0,freq5,0,ig5,0,sal5,0
Fortune,fortune,s,topic_0,0,freq2,0,ig5,0,sal2,0
break,break,s,topic_43,0,freq1,0,ig5,0,sal2,0
her,her,s
wheel,wheel,,topic_42,0,freq3,0,ig5,0,sal3,0
",",",",n
Provoked,provoked,s,topic_26,0,freq4,0,ig5,0,sal4,0
by,by,s
my,my,s
offence,offence,,topic_30,0,freq3,0,ig5,0,sal3,0
.,.,n
One,one,s
word,word,,topic_22,0,freq3,0,ig5,0,sal4,0
",",",",s
sweet,sweet,s,topic_3,0,freq1,0,ig5,0,sal1,0
queen,queen,
:,:,n
Of,of,s
Caesar,caesar,s
seek,seek,s,topic_12,0,freq3,0,ig5,0,sal4,0
your,your,s
honour,honour,,topic_7,0,freq2,0,ig5,0,sal5,0
",",",",s
with,with,s
your,your,s
safety,safety,,topic_11,0,freq3,0,ig5,0,sal3,0
.,.,s
O,o,
!,!,n
They,they,s
do,do,s
not,not,s
go,go,s
together,together,
.,.,n
Gentle,gentle,,topic_30,0,freq3,0,ig5,0,sal4,0
",",",",s
hear,hear,s,topic_28,0,freq1,0,ig5,0,sal4,0
me,me,
:,:,n
None,none,s
about,about,s
Caesar,caesar,s
trust,trust,s,topic_26,0,freq2,0,ig5,0,sal2,0
but,but,s
Proculeius,proculeius,
.,.,n
My,my,s
resolution,resolution,s,topic_12,0,freq4,0,ig5,0,sal4,0
and,and,s
my,my,s
hands,hands,s,topic_28,0,freq3,0,ig5,0,sal5,0
I'll,i'll,s
trust,trust,,topic_26,0,freq2,0,ig5,0,sal2,0
;,;,n
None,none,s
about,about,s
Caesar,caesar,
.,.,n
The,the,s
miserable,miserable,s,topic_34,0,freq4,0,ig5,0,sal4,0
change,change,s,topic_3,0,freq2,0,ig5,0,sal4,0
now,now,s
at,at,s
my,my,s
end,end,n,topic_36,0,freq2,0,ig5,0,sal3,0
Lament,lament,s,topic_34,0,freq4,0,ig4,0,sal4,0
nor,nor,s
sorrow,sorrow,s,topic_32,0,freq1,0,ig5,0,sal1,0
at,at,
;,;,s
but,but,s
please,please,s
your,your,s
thoughts,thoughts,n,topic_11,0,freq3,0,ig5,0,sal5,0
In,in,s
feeding,feeding,s,topic_28,0,freq4,0,ig4,0,sal3,0
them,them,s
with,with,s
those,those,s
my,my,s
former,former,s
fortunes,fortunes,n,topic_28,0,freq3,0,ig5,0,sal3,0
Wherein,wherein,s
I,i,s
lived,lived,,topic_21,0,freq2,0,ig5,0,sal2,0
",",",",s
the,the,s
greatest,greatest,s,topic_28,0,freq3,0,ig5,0,sal3,0
prince,prince,s
o,o,
',',s
the,the,s
world,world,,topic_0,0,freq1,0,ig5,0,sal1,0
",",",",n
The,the,s
noblest,noblest,,topic_28,0,freq4,0,ig1,0,sal2,0
;,;,s
and,and,s
do,do,s
now,now,s
not,not,s
basely,basely,s,topic_47,0,freq4,0,ig5,0,sal5,0
die,die,,topic_34,0,freq1,0,ig5,0,sal1,0
",",",",n
Not,not,s
cowardly,cowardly,s,topic_2,0,freq5,0,ig5,0,sal5,0
put,put,s,topic_0,0,freq1,0,ig5,0,sal2,0
off,off,s
my,my,s
helmet,helmet,s,topic_25,0,freq4,0,ig1,0,sal3,0
to,to,n
My,my,s
countryman,countryman,,topic_41,0,freq4,0,ig5,0,sal4,0
",",",",
--,--,
a,a,s
Roman,roman,s
by,by,s
a,a,s
Roman,roman,n
Valiantly,valiantly,s,topic_7,0,freq4,0,ig1,0,sal3,0
vanquish'd,vanquish'd,,topic_12,0,freq5,0,ig5,0,sal5,0
.,.,s
Now,now,s
my,my,s
spirit,spirit,s,topic_39,0,freq1,0,ig5,0,sal2,0
is,is,s
going,going,
;,;,n
I,i,s
can,can,s
no,no,s
more,more,
.,.,n
Noblest,noblest,s,topic_28,0,freq4,0,ig1,0,sal2,0
of,of,s
men,men,,topic_28,0,freq2,0,ig5,0,sal5,0
",",",",s
woo't,woo't,s,topic_45,0,freq4,0,ig1,0,sal4,0
die,die,,topic_28,0,freq3,0,ig5,0,sal5,0
?,?,n
Hast,hast,s,topic_46,0,freq1,0,ig5,0,sal2,0
thou,thou,s
no,no,s
care,care,s,topic_46,0,freq3,0,ig5,0,sal4,0
of,of,s
me,me,
?,?,s
shall,shall,s
I,i,s
abide,abide,n,topic_0,0,freq3,0,ig5,0,sal2,0
In,in,s
this,this,s
dull,dull,s
world,world,,topic_28,0,freq2,0,ig5,0,sal4,0
",",",",s
which,which,s
in,in,s
thy,thy,s
absence,absence,s,topic_45,0,freq3,0,ig5,0,sal2,0
is,is,n
No,no,s
better,better,s
than,than,s
a,a,s
sty,sty,,topic_48,0,freq5,0,ig5,0,sal5,0
?,?,s
O,o,
",",",",s
see,see,
",",",",s
my,my,s
women,women,,topic_45,0,freq3,0,ig5,0,sal5,0
",",",",n
The,the,s
crown,crown,s,topic_45,0,freq4,0,ig5,0,sal5,0
o,o,
',',s
the,the,s
earth,earth,s,topic_6,0,freq2,0,ig5,0,sal3,0
doth,doth,s,topic_30,0,freq1,0,ig5,0,sal2,0
melt,melt,,topic_27,0,freq4,0,ig5,0,sal5,0
.,.,s
My,my,s
lord,lord,
!,!,n
O,o,
",",",",s
wither'd,wither'd,s,topic_12,0,freq4,0,ig5,0,sal3,0
is,is,s
the,the,s
garland,garland,s,topic_27,0,freq3,0,ig4,0,sal3,0
of,of,s
the,the,s
war,war,,topic_26,0,freq1,0,ig5,0,sal1,0
",",",",n
The,the,s
soldier's,soldier's,s,topic_39,0,freq5,0,ig5,0,sal5,0
pole,pole,s,topic_38,0,freq3,0,ig1,0,sal2,0
is,is,s
fall'n,fall'n,,topic_21,0,freq5,0,ig5,0,sal5,0
:,:,s
young,young,s,topic_21,0,freq3,0,ig5,0,sal5,0
boys,boys,s
and,and,s
girls,girls,n,topic_29,0,freq4,0,ig4,0,sal3,0
Are,are,s
level,level,s,topic_20,0,freq5,0,ig5,0,sal5,0
now,now,s
with,with,s
men,men,,topic_29,0,freq1,0,ig5,0,sal1,0
;,;,s
the,the,s
odds,odds,s,topic_31,0,freq3,0,ig5,0,sal2,0
is,is,s
gone,gone,
",",",",n
And,and,s
there,there,s
is,is,s
nothing,nothing,s
left,left,s,topic_18,0,freq3,0,ig5,0,sal5,0
remarkable,remarkable,n,topic_38,0,freq5,0,ig5,0,sal5,0
Beneath,beneath,s,topic_45,0,freq4,0,ig4,0,sal3,0
the,the,s
visiting,visiting,s,topic_26,0,freq5,0,ig5,0,sal5,0
moon,moon,,topic_35,0,freq1,0,ig4,0,sal1,0
.,.,n
O,o,
",",",",s
quietness,quietness,,topic_26,0,freq5,0,ig5,0,sal5,0
",",",",s
lady,lady,
!,!,n
She,she,s
is,is,s
dead,dead,s,topic_34,0,freq1,0,ig4,0,sal1,0
too,too,
",",",",s
our,our,s
sovereign,sovereign,,topic_38,0,freq1,0,ig5,0,sal1,0
.,.,n
Lady,lady,
!,!,n
Madam,madam,,topic_18,0,freq1,0,ig4,0,sal1,0
!,!,n
O,o,s
madam,madam,,topic_18,0,freq1,0,ig4,0,sal1,0
",",",",s
madam,madam,,topic_18,0,freq1,0,ig4,0,sal1,0
",",",",s
madam,madam,,topic_18,0,freq1,0,ig4,0,sal1,0
!,!,n
Royal,royal,s,topic_31,0,freq3,0,ig5,0,sal5,0
Egypt,egypt,,topic_28,0,freq3,0,ig4,0,sal2,0
",",",",s
Empress,empress,,topic_47,0,freq2,0,ig1,0,sal1,0
!,!,n
Peace,peace,,topic_26,0,freq1,0,ig5,0,sal1,0
",",",",s
peace,peace,,topic_28,0,freq2,0,ig5,0,sal4,0
",",",",s
Iras,iras,
!,!,n
No,no,s
more,more,
",",",",s
but,but,s
e'en,e'en,s,topic_0,0,freq4,0,ig5,0,sal4,0
a,a,s
woman,woman,
",",",",s
and,and,s
commanded,commanded,n,topic_18,0,freq3,0,ig5,0,sal3,0
By,by,s
such,such,s
poor,poor,s,topic_0,0,freq1,0,ig5,0,sal2,0
passion,passion,s,topic_13,0,freq3,0,ig5,0,sal3,0
as,as,s
the,the,s
maid,maid,s,topic_24,0,freq2,0,ig5,0,sal2,0
that,that,s
milks,milks,n,topic_34,0,freq5,0,ig1,0,sal5,0
And,and,s
does,does,s
the,the,s
meanest,meanest,s,topic_36,0,freq4,0,ig5,0,sal4,0
chares,chares,,topic_31,0,freq5,0,ig3,0,sal5,0
.,.,s
It,it,s
were,were,s
for,for,s
me,me,n
To,to,s
throw,throw,s,topic_10,0,freq2,0,ig5,0,sal1,0
my,my,s
sceptre,sceptre,s,topic_12,0,freq3,0,ig4,0,sal2,0
at,at,s
the,the,s
injurious,injurious,s,topic_19,0,freq4,0,ig5,0,sal4,0
gods,gods,,topic_28,0,freq1,0,ig5,0,sal1,0
;,;,n
To,to,s
tell,tell,s
them,them,s
that,that,s
this,this,s
world,world,s,topic_28,0,freq2,0,ig5,0,sal4,0
did,did,s
equal,equal,s,topic_21,0,freq3,0,ig1,0,sal2,0
theirs,theirs,n
Till,till,s,topic_47,0,freq1,0,ig5,0,sal4,0
they,they,s
had,had,s
stol'n,stol'n,s,topic_0,0,freq3,0,ig1,0,sal2,0
our,our,s
jewel,jewel,,topic_33,0,freq4,0,ig5,0,sal5,0
.,.,s
All's,all's,s,topic_48,0,freq4,0,ig5,0,sal4,0
but,but,s
naught,naught,,topic_28,0,freq4,0,ig5,0,sal4,0
;,;,n
Patience,patience,s
is,is,s
scottish,scottish,,topic_27,0,freq4,0,ig1,0,sal4,0
",",",",s
and,and,s
impatience,impatience,s,topic_34,0,freq5,0,ig5,0,sal5,0
does,does,n
Become,become,s
a,a,s
dog,dog,s,topic_41,0,freq1,0,ig4,0,sal1,0
that's,that's,s
mad,mad,,topic_23,0,freq2,0,ig5,0,sal2,0
:,:,s
then,then,s
is,is,s
it,it,s
sin,sin,n,topic_8,0,freq1,0,ig5,0,sal1,0
To,to,s
rush,rush,s,topic_17,0,freq5,0,ig5,0,sal5,0
into,into,s
the,the,s
secret,secret,s,topic_18,0,freq3,0,ig5,0,sal3,0
house,house,s,topic_47,0,freq1,0,ig5,0,sal4,0
of,of,s
death,death,,topic_34,0,freq1,0,ig5,0,sal1,0
",",",",n
Ere,ere,s,topic_36,0,freq2,0,ig5,0,sal3,0
death,death,s,topic_34,0,freq1,0,ig5,0,sal1,0
dare,dare,s,topic_4,0,freq3,0,ig5,0,sal4,0
come,come,s
to,to,s
us,us,
?,?,s
How,how,s
do,do,s
you,you,
",",",",s
women,women,,topic_33,0,freq1,0,ig5,0,sal1,0
?,?,n
What,what,
",",",",s
what,what,
!,!,s
good,good,s,topic_40,0,freq1,0,ig5,0,sal1,0
cheer,cheer,,topic_12,0,freq4,0,ig5,0,sal4,0
!,!,s
Why,why,
",",",",s
how,how,s
now,now,
",",",",s
Charmian,charmian,
!,!,n
My,my,s
noble,noble,s,topic_28,0,freq1,0,ig5,0,sal2,0
girls,girls,,topic_29,0,freq4,0,ig4,0,sal3,0
!,!,s
Ah,ah,,topic_8,0,freq4,0,ig5,0,sal5,0
",",",",s
women,women,,topic_33,0,freq1,0,ig5,0,sal1,0
",",",",s
women,women,,topic_33,0,freq1,0,ig5,0,sal1,0
",",",",s
look,look,
",",",",n
Our,our,s
lamp,lamp,s,topic_12,0,freq5,0,ig5,0,sal5,0
is,is,s
spent,spent,,topic_7,0,freq4,0,ig5,0,sal5,0
",",",",s
it's,it's,s
out,out,
!,!,s
Good,good,s,topic_28,0,freq1,0,ig5,0,sal5,0
sirs,sirs,,topic_42,0,freq3,0,ig5,0,sal3,0
",",",",s
take,take,s
heart,heart,,topic_13,0,freq1,0,ig5,0,sal2,0
:,:,n
We'll,we'll,s
bury,bury,s,topic_36,0,freq5,0,ig5,0,sal5,0
him,him,
;,;,s
and,and,s
then,then,
",",",",s
what's,what's,s
brave,brave,,topic_1,0,freq1,0,ig5,0,sal1,0
",",",",n
what's,what's,s
noble,noble,,topic_28,0,freq1,0,ig5,0,sal2,0
",",",",n
Let's,let's,s
do,do,s
it,it,s
after,after,s
the,the,s
high,high,s,topic_11,0,freq2,0,ig5,0,sal2,0
Roman,roman,s
fashion,fashion,,topic_14,0,freq2,0,ig4,0,sal1,0
",",",",n
And,and,s
make,make,s,topic_12,0,freq1,0,ig5,0,sal5,0
death,death,s,topic_34,0,freq1,0,ig5,0,sal1,0
proud,proud,s,topic_27,0,freq2,0,ig5,0,sal3,0
to,to,s
take,take,s
us,us,
.,.,s
Come,come,
",",",",s
away,away,
:,:,n
This,this,s
case,case,s,topic_20,0,freq3,0,ig5,0,sal4,0
of,of,s
that,that,s
huge,huge,s,topic_1,0,freq4,0,ig5,0,sal4,0
spirit,spirit,s,topic_39,0,freq1,0,ig5,0,sal2,0
now,now,s
is,is,s
cold,cold,,topic_1,0,freq3,0,ig5,0,sal5,0
:,:,n
Ah,ah,,topic_12,0,freq1,0,ig5,0,sal1,0
",",",",s
women,women,,topic_33,0,freq1,0,ig5,0,sal1,0
",",",",s
women,women,,topic_33,0,freq1,0,ig5,0,sal1,0
!,!,s
come,come,
;,;,s
we,we,s
have,have,s
no,no,s
friend,friend,n
But,but,s
resolution,resolution,,topic_12,0,freq4,0,ig5,0,sal4,0
",",",",s
and,and,s
the,the,s
briefest,briefest,s,topic_12,0,freq5,0,ig3,0,sal5,0
end,end,,topic_8,0,freq1,0,ig5,0,sal3,0
.,.,n
Go,go,s
to,to,s
him,him,
",",",",s
Dolabella,dolabella,
",",",",s
bid,bid,s,topic_36,0,freq1,0,ig5,0,sal2,0
him,him,s
yield,yield,,topic_31,0,freq1,0,ig5,0,sal1,0
;,;,n
Being,being,s
so,so,s
frustrate,frustrate,,topic_39,0,freq4,0,ig1,0,sal4,0
",",",",s
tell,tell,s
him,him,s
he,he,s
mocks,mocks,n,topic_3,0,freq3,0,ig4,0,sal2,0
The,the,s
pauses,pauses,s,topic_31,0,freq5,0,ig3,0,sal5,0
that,that,s
he,he,s
makes,makes,,topic_41,0,freq1,0,ig5,0,sal2,0
.,.,n
Caesar,caesar,
",",",",s
I,i,s
shall,shall,
.,.,n
Wherefore,wherefore,s,topic_41,0,freq3,0,ig5,0,sal4,0
is,is,s
that,that,
?,?,s
and,and,s
what,what,s
art,art,s,topic_30,0,freq2,0,ig5,0,sal3,0
thou,thou,s
that,that,s
darest,darest,n,topic_12,0,freq4,0,ig5,0,sal5,0
Appear,appear,s
thus,thus,s
to,to,s
us,us,
?,?,n
I,i,s
am,am,s
call'd,call'd,s,topic_45,0,freq3,0,ig5,0,sal4,0
Dercetas,dercetas,
;,;,n
Mark,mark,s,topic_28,0,freq2,0,ig5,0,sal2,0
Antony,antony,s
I,i,s
served,served,,topic_29,0,freq4,0,ig5,0,sal4,0
",",",",s
who,who,s
best,best,s
was,was,s
worthy,worthy,n,topic_21,0,freq1,0,ig5,0,sal1,0
Best,best,s
to,to,s
be,be,s
served,served,,topic_29,0,freq4,0,ig5,0,sal4,0
:,:,s
whilst,whilst,s,topic_28,0,freq4,0,ig5,0,sal5,0
he,he,s
stood,stood,s,topic_6,0,freq3,0,ig5,0,sal4,0
up,up,s
and,and,s
spoke,spoke,,topic_33,0,freq2,0,ig5,0,sal3,0
",",",",n
He,he,s
was,was,s
my,my,s
master,master,
;,;,s
and,and,s
I,i,s
wore,wore,s,topic_28,0,freq4,0,ig5,0,sal4,0
my,my,s
life,life,n,topic_34,0,freq1,0,ig5,0,sal2,0
To,to,s
spend,spend,s,topic_17,0,freq3,0,ig5,0,sal4,0
upon,upon,s
his,his,s
haters,haters,,topic_21,0,freq5,0,ig2,0,sal5,0
.,.,s
If,if,s
thou,thou,s
please,please,n
To,to,s
take,take,s
me,me,s
to,to,s
thee,thee,
",",",",s
as,as,s
I,i,s
was,was,s
to,to,s
him,him,n
I'll,i'll,s
be,be,s
to,to,s
Caesar,caesar,
;,;,s
if,if,s
thou,thou,s
pleasest,pleasest,s,topic_38,0,freq5,0,ig5,0,sal5,0
not,not,
",",",",n
I,i,s
yield,yield,s,topic_21,0,freq3,0,ig5,0,sal3,0
thee,thee,s
up,up,s
my,my,s
life,life,,topic_19,0,freq1,0,ig5,0,sal2,0
.,.,n
What,what,s
is't,is't,s,topic_4,0,freq2,0,ig5,0,sal2,0
thou,thou,s
say'st,say'st,,topic_30,0,freq4,0,ig5,0,sal5,0
?,?,n
I,i,s
say,say,
",",",",s
O,o,s
Caesar,caesar,
",",",",s
Antony,antony,s
is,is,s
dead,dead,,topic_34,0,freq1,0,ig4,0,sal1,0
.,.,n
The,the,s
breaking,breaking,s,topic_19,0,freq4,0,ig5,0,sal5,0
of,of,s
so,so,s
great,great,s,topic_21,0,freq1,0,ig5,0,sal3,0
a,a,s
thing,thing,s,topic_42,0,freq1,0,ig5,0,sal4,0
should,should,s
make,make,n,topic_20,0,freq2,0,ig5,0,sal3,0
A,a,s
greater,greater,s,topic_28,0,freq3,0,ig5,0,sal3,0
crack,crack,,topic_39,0,freq3,0,ig5,0,sal3,0
:,:,s
the,the,s
round,round,s,topic_37,0,freq2,0,ig5,0,sal1,0
world,world,n,topic_28,0,freq2,0,ig5,0,sal4,0
Should,should,s
have,have,s
shook,shook,s,topic_42,0,freq3,0,ig5,0,sal3,0
lions,lions,s,topic_31,0,freq3,0,ig4,0,sal3,0
into,into,s
civil,civil,s,topic_8,0,freq4,0,ig5,0,sal4,0
streets,streets,,topic_47,0,freq3,0,ig5,0,sal4,0
",",",",n
And,and,s
citizens,citizens,s,topic_8,0,freq3,0,ig4,0,sal2,0
to,to,s
their,their,s
dens,dens,,topic_18,0,freq5,0,ig1,0,sal5,0
:,:,s
the,the,s
death,death,s,topic_34,0,freq1,0,ig5,0,sal1,0
of,of,s
Antony,antony,n
Is,is,s
not,not,s
a,a,s
single,single,s,topic_19,0,freq2,0,ig1,0,sal1,0
doom,doom,,topic_34,0,freq3,0,ig4,0,sal3,0
;,;,s
in,in,s
the,the,s
name,name,s
lay,lay,n,topic_0,0,freq2,0,ig5,0,sal4,0
A,a,s
moiety,moiety,s,topic_19,0,freq4,0,ig1,0,sal3,0
of,of,s
the,the,s
world,world,,topic_28,0,freq2,0,ig5,0,sal4,0
.,.,n
He,he,s
is,is,s
dead,dead,,topic_34,0,freq1,0,ig4,0,sal1,0
",",",",s
Caesar,caesar,
:,:,n
Not,not,s
by,by,s
a,a,s
public,public,s,topic_28,0,freq4,0,ig5,0,sal4,0
minister,minister,s,topic_41,0,freq4,0,ig5,0,sal5,0
of,of,s
justice,justice,
",",",",n
Nor,nor,s
by,by,s
a,a,s
hired,hired,s,topic_30,0,freq5,0,ig5,0,sal5,0
knife,knife,,topic_34,0,freq4,0,ig5,0,sal4,0
;,;,s
but,but,s
that,that,s
self,self,s
hand,hand,,topic_30,0,freq1,0,ig5,0,sal1,0
",",",",n
Which,which,s
writ,writ,s,topic_18,0,freq2,0,ig5,0,sal2,0
his,his,s
honour,honour,s,topic_21,0,freq1,0,ig4,0,sal1,0
in,in,s
the,the,s
acts,acts,s,topic_31,0,freq4,0,ig5,0,sal4,0
it,it,s
did,did,
",",",",n
Hath,hath,,topic_21,0,freq1,0,ig5,0,sal5,0
",",",",s
with,with,s
the,the,s
courage,courage,s,topic_26,0,freq3,0,ig5,0,sal2,0
which,which,s
the,the,s
heart,heart,s,topic_30,0,freq1,0,ig5,0,sal2,0
did,did,s
lend,lend,s,topic_34,0,freq4,0,ig5,0,sal5,0
it,it,
",",",",n
Splitted,splitted,s,topic_39,0,freq5,0,ig1,0,sal4,0
the,the,s
heart,heart,,topic_13,0,freq1,0,ig5,0,sal2,0
.,.,s
This,this,s
is,is,s
his,his,s
sword,sword,,topic_29,0,freq2,0,ig5,0,sal4,0
;,;,n
I,i,s
robb'd,robb'd,s,topic_39,0,freq4,0,ig5,0,sal4,0
his,his,s
wound,wound,s,topic_1,0,freq3,0,ig5,0,sal3,0
of,of,s
it,it,
;,;,s
behold,behold,s,topic_47,0,freq2,0,ig5,0,sal4,0
it,it,s
stain'd,stain'd,n,topic_12,0,freq4,0,ig4,0,sal2,0
With,with,s
his,his,s
most,most,s
noble,noble,s,topic_28,0,freq1,0,ig5,0,sal2,0
blood,blood,,topic_31,0,freq1,0,ig5,0,sal1,0
.,.,n
Look,look,s
you,you,s
sad,sad,,topic_6,0,freq1,0,ig5,0,sal1,0
",",",",s
friends,friends,,topic_28,0,freq1,0,ig5,0,sal1,0
?,?,n
The,the,s
gods,gods,s,topic_28,0,freq1,0,ig5,0,sal1,0
rebuke,rebuke,s,topic_27,0,freq4,0,ig4,0,sal3,0
me,me,
",",",",s
but,but,s
it,it,s
is,is,s
tidings,tidings,n,topic_26,0,freq3,0,ig5,0,sal4,0
To,to,s
wash,wash,s,topic_18,0,freq4,0,ig5,0,sal5,0
the,the,s
eyes,eyes,s,topic_6,0,freq1,0,ig5,0,sal1,0
of,of,s
kings,kings,,topic_31,0,freq1,0,ig4,0,sal1,0
.,.,n
And,and,s
strange,strange,s,topic_39,0,freq2,0,ig5,0,sal4,0
it,it,s
is,is,
",",",",n
That,that,s
nature,nature,s,topic_39,0,freq1,0,ig5,0,sal3,0
must,must,s
compel,compel,s,topic_26,0,freq5,0,ig5,0,sal5,0
us,us,s
to,to,s
lament,lament,n,topic_34,0,freq4,0,ig4,0,sal4,0
Our,our,s
most,most,s
persisted,persisted,s,topic_28,0,freq5,0,ig3,0,sal5,0
deeds,deeds,,topic_31,0,freq2,0,ig5,0,sal3,0
.,.,n
His,his,s
taints,taints,s,topic_26,0,freq5,0,ig5,0,sal5,0
and,and,s
honours,honours,n,topic_31,0,freq4,0,ig5,0,sal5,0
Waged,waged,s,topic_28,0,freq5,0,ig1,0,sal4,0
equal,equal,s,topic_21,0,freq3,0,ig1,0,sal2,0
with,with,s
him,him,
.,.,n
A,a,s
rarer,rarer,s,topic_20,0,freq5,0,ig5,0,sal5,0
spirit,spirit,s,topic_39,0,freq1,0,ig5,0,sal2,0
never,never,n
Did,did,s
steer,steer,s,topic_13,0,freq5,0,ig5,0,sal5,0
humanity,humanity,,topic_29,0,freq4,0,ig4,0,sal3,0
:,:,s
but,but,s
you,you,
",",",",s
gods,gods,,topic_28,0,freq1,0,ig5,0,sal1,0
",",",",s
will,will,s
give,give,s,topic_46,0,freq2,0,ig5,0,sal4,0
us,us,n
Some,some,s
faults,faults,s,topic_23,0,freq2,0,ig5,0,sal2,0
to,to,s
make,make,s,topic_30,0,freq2,0,ig5,0,sal5,0
us,us,s
men,men,,topic_29,0,freq1,0,ig5,0,sal1,0
.,.,s
Caesar,caesar,s
is,is,s
touch'd,touch'd,,topic_21,0,freq3,0,ig4,0,sal2,0
.,.,n
When,when,s
such,such,s
a,a,s
spacious,spacious,s,topic_31,0,freq4,0,ig5,0,sal4,0
mirror's,mirror's,s,topic_39,0,freq5,0,ig2,0,sal5,0
set,set,s,topic_26,0,freq1,0,ig5,0,sal2,0
before,before,s
him,him,
",",",",n
He,he,s
needs,needs,s
must,must,s
see,see,s
himself,himself,
.,.,n
O,o,s
Antony,antony,
!,!,n
I,i,s
have,have,s
