Well,well,
",",",",s
come,come,
",",",",s
my,my,s
Kate,kate,,topic_1,0,freq1,0,ig1,0,sal1,0
;,;,s
we,we,s
will,will,s
unto,unto,s
your,your,s
father's,father's,n,topic_48,0,freq2,0,ig5,0,sal3,0
Even,even,s
in,in,s
these,these,s
honest,honest,s,topic_40,0,freq1,0,ig5,0,sal1,0
mean,mean,s
habiliments,habiliments,,topic_31,0,freq5,0,ig5,0,sal5,0
:,:,n
Our,our,s
purses,purses,s,topic_40,0,freq4,0,ig5,0,sal4,0
shall,shall,s
be,be,s
proud,proud,,topic_34,0,freq4,0,ig5,0,sal5,0
",",",",s
our,our,s
garments,garments,s,topic_44,0,freq4,0,ig5,0,sal4,0
poor,poor,,topic_12,0,freq1,0,ig5,0,sal1,0
;,;,n
For,for,s
',',
tis,tis,s,topic_48,0,freq1,0,ig5,0,sal2,0
the,the,s
mind,mind,s,topic_2,0,freq3,0,ig5,0,sal5,0
that,that,s
makes,makes,s,topic_12,0,freq1,0,ig5,0,sal2,0
the,the,s
body,body,s,topic_34,0,freq3,0,ig5,0,sal3,0
rich,rich,,topic_20,0,freq2,0,ig5,0,sal3,0
;,;,n
And,and,s
as,as,s
the,the,s
sun,sun,s,topic_39,0,freq1,0,ig5,0,sal2,0
breaks,breaks,s,topic_39,0,freq3,0,ig1,0,sal2,0
through,through,s
the,the,s
darkest,darkest,s,topic_49,0,freq5,0,ig5,0,sal5,0
clouds,clouds,,topic_39,0,freq3,0,ig5,0,sal3,0
",",",",n
So,so,s
honour,honour,s,topic_49,0,freq1,0,ig5,0,sal1,0
peereth,peereth,s,topic_48,0,freq5,0,ig4,0,sal5,0
in,in,s
the,the,s
meanest,meanest,s,topic_7,0,freq4,0,ig5,0,sal4,0
habit,habit,,topic_1,0,freq4,0,ig5,0,sal5,0
.,.,n
What,what,s
is,is,s
the,the,s
jay,jay,s,topic_37,0,freq5,0,ig1,0,sal4,0
more,more,s
precious,precious,s,topic_44,0,freq3,0,ig5,0,sal3,0
than,than,s
the,the,s
lark,lark,,topic_23,0,freq4,0,ig5,0,sal4,0
",",",",n
Because,because,s
his,his,s
fathers,fathers,s,topic_36,0,freq3,0,ig5,0,sal3,0
are,are,s
more,more,s
beautiful,beautiful,,topic_7,0,freq4,0,ig1,0,sal3,0
?,?,n
Or,or,s
is,is,s
the,the,s
adder,adder,s,topic_39,0,freq4,0,ig1,0,sal3,0
better,better,s
than,than,s
the,the,s
eel,eel,,topic_1,0,freq5,0,ig5,0,sal5,0
",",",",n
Because,because,s
his,his,s
painted,painted,s,topic_23,0,freq5,0,ig5,0,sal5,0
skin,skin,s,topic_41,0,freq4,0,ig5,0,sal4,0
contents,contents,s,topic_7,0,freq3,0,ig1,0,sal3,0
the,the,s
eye,eye,,topic_39,0,freq1,0,ig5,0,sal2,0
?,?,n
O,o,
",",",",s
no,no,
",",",",s
good,good,s,topic_48,0,freq1,0,ig5,0,sal3,0
Kate,kate,,topic_1,0,freq1,0,ig1,0,sal1,0
;,;,s
neither,neither,s
art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
thou,thou,s
the,the,s
worse,worse,n,topic_12,0,freq1,0,ig5,0,sal1,0
For,for,s
this,this,s
poor,poor,s,topic_12,0,freq1,0,ig5,0,sal1,0
furniture,furniture,s,topic_40,0,freq5,0,ig1,0,sal4,0
and,and,s
mean,mean,s
array,array,,topic_48,0,freq4,0,ig5,0,sal4,0
.,.,n
if,if,s
thou,thou,s
account'st,account'st,s,topic_48,0,freq5,0,ig4,0,sal5,0
it,it,s
shame,shame,,topic_39,0,freq2,0,ig5,0,sal4,0
.,.,s
lay,lay,s,topic_34,0,freq4,0,ig5,0,sal4,0
it,it,s
on,on,s
me,me,
;,;,n
And,and,s
therefore,therefore,s
frolic,frolic,,topic_40,0,freq5,0,ig2,0,sal5,0
:,:,s
we,we,s
will,will,s
hence,hence,s
forthwith,forthwith,,topic_11,0,freq4,0,ig5,0,sal4,0
",",",",n
To,to,s
feast,feast,s,topic_48,0,freq2,0,ig5,0,sal1,0
and,and,s
sport,sport,s,topic_39,0,freq2,0,ig5,0,sal2,0
us,us,s
at,at,s
thy,thy,s
father's,father's,s,topic_48,0,freq2,0,ig5,0,sal3,0
house,house,,topic_48,0,freq1,0,ig5,0,sal2,0
.,.,n
Go,go,
",",",",s
call,call,s,topic_1,0,freq1,0,ig5,0,sal3,0
my,my,s
men,men,,topic_40,0,freq1,0,ig5,0,sal4,0
",",",",s
and,and,s
let,let,s
us,us,s
straight,straight,s,topic_11,0,freq1,0,ig5,0,sal2,0
to,to,s
him,him,
;,;,n
And,and,s
bring,bring,s,topic_34,0,freq3,0,ig5,0,sal4,0
our,our,s
horses,horses,s,topic_48,0,freq3,0,ig5,0,sal2,0
unto,unto,s
Long-lane,long-lane,s,topic_44,0,freq5,0,ig4,0,sal5,0
end,end,,topic_11,0,freq2,0,ig5,0,sal4,0
;,;,n
There,there,s
will,will,s
we,we,s
mount,mount,,topic_34,0,freq5,0,ig5,0,sal5,0
",",",",s
and,and,s
thither,thither,s,topic_48,0,freq3,0,ig5,0,sal3,0
walk,walk,s,topic_23,0,freq3,0,ig5,0,sal4,0
on,on,s
foot,foot,n,topic_36,0,freq2,0,ig5,0,sal2,0
Let's,let's,s
see,see,
;,;,s
I,i,s
think,think,s
',',
tis,tis,s,topic_48,0,freq1,0,ig5,0,sal2,0
now,now,s
some,some,s
seven,seven,s
o'clock,o'clock,,topic_23,0,freq4,0,ig5,0,sal3,0
",",",",n
And,and,s
well,well,s
we,we,s
may,may,s
come,come,s
there,there,s
by,by,s
dinner-time,dinner-time,,topic_11,0,freq4,0,ig5,0,sal3,0
.,.,n
I,i,s
dare,dare,s,topic_49,0,freq1,0,ig5,0,sal1,0
assure,assure,s,topic_48,0,freq3,0,ig5,0,sal2,0
you,you,
",",",",s
sir,sir,
",",",",s
',',
tis,tis,s,topic_34,0,freq3,0,ig5,0,sal5,0
almost,almost,s
two,two,
;,;,n
And,and,s
',',
twill,twill,s,topic_34,0,freq3,0,ig5,0,sal1,0
be,be,s
supper-time,supper-time,s,topic_11,0,freq4,0,ig1,0,sal3,0
ere,ere,s,topic_48,0,freq2,0,ig5,0,sal5,0
you,you,s
come,come,s
there,there,
.,.,n
It,it,s
shall,shall,s
be,be,s
seven,seven,s
ere,ere,s,topic_48,0,freq2,0,ig5,0,sal5,0
I,i,s
go,go,s
to,to,s
horse,horse,,topic_33,0,freq2,0,ig5,0,sal4,0
:,:,n
Look,look,
",",",",s
what,what,s
I,i,s
speak,speak,,topic_27,0,freq1,0,ig5,0,sal1,0
",",",",s
or,or,s
do,do,
",",",",s
or,or,s
think,think,s
to,to,s
do,do,
",",",",n
You,you,s
are,are,s
still,still,s
crossing,crossing,s,topic_20,0,freq5,0,ig5,0,sal4,0
it,it,
.,.,s
Sirs,sirs,,topic_40,0,freq4,0,ig5,0,sal5,0
",",",",s
let't,let't,s,topic_1,0,freq5,0,ig4,0,sal5,0
alone,alone,
:,:,n
I,i,s
will,will,s
not,not,s
go,go,s
to-day,to-day,,topic_11,0,freq2,0,ig5,0,sal2,0
;,;,s
and,and,s
ere,ere,s,topic_48,0,freq2,0,ig5,0,sal5,0
I,i,s
do,do,
",",",",n
It,it,s
shall,shall,s
be,be,s
what,what,s
o'clock,o'clock,s,topic_23,0,freq4,0,ig5,0,sal3,0
I,i,s
say,say,s
it,it,s
is,is,
.,.,n
Why,why,
",",",",s
so,so,s
this,this,s
gallant,gallant,s,topic_15,0,freq2,0,ig5,0,sal3,0
will,will,s
command,command,s,topic_48,0,freq2,0,ig5,0,sal2,0
the,the,s
sun,sun,,topic_48,0,freq3,0,ig5,0,sal5,0
.,.,n
Sir,sir,
",",",",s
this,this,s
is,is,s
the,the,s
house,house,,topic_48,0,freq1,0,ig5,0,sal2,0
:,:,s
please,please,s
it,it,s
you,you,s
that,that,s
I,i,s
call,call,,topic_1,0,freq1,0,ig5,0,sal3,0
?,?,n
Ay,ay,,topic_7,0,freq1,0,ig5,0,sal3,0
",",",",s
what,what,s
else,else,
?,?,s
and,and,s
but,but,s
I,i,s
be,be,s
deceived,deceived,n,topic_27,0,freq4,0,ig5,0,sal4,0
Signior,signior,s,topic_48,0,freq2,0,ig5,0,sal1,0
Baptista,baptista,s
may,may,s
remember,remember,s,topic_18,0,freq2,0,ig5,0,sal3,0
me,me,
",",",",n
Near,near,s
twenty,twenty,s,topic_18,0,freq3,0,ig5,0,sal4,0
years,years,s,topic_6,0,freq1,0,ig5,0,sal1,0
ago,ago,,topic_44,0,freq4,0,ig5,0,sal5,0
",",",",s
in,in,s
Genoa,genoa,,topic_1,0,freq5,0,ig5,0,sal5,0
",",",",n
Where,where,s
we,we,s
were,were,s
lodgers,lodgers,s,topic_49,0,freq5,0,ig2,0,sal5,0
at,at,s
the,the,s
Pegasus,pegasus,,topic_36,0,freq5,0,ig1,0,sal4,0
.,.,n
',',
Tis,tis,s,topic_48,0,freq1,0,ig5,0,sal2,0
well,well,
;,;,s
and,and,s
hold,hold,s,topic_36,0,freq2,0,ig5,0,sal4,0
your,your,s
own,own,
",",",",s
in,in,s
any,any,s
case,case,,topic_11,0,freq3,0,ig5,0,sal3,0
",",",",n
With,with,s
such,such,s
austerity,austerity,s,topic_1,0,freq5,0,ig5,0,sal5,0
as,as,s
',',
longeth,longeth,s,topic_44,0,freq5,0,ig5,0,sal5,0
to,to,s
a,a,s
father,father,
.,.,n
I,i,s
warrant,warrant,s,topic_2,0,freq2,0,ig5,0,sal1,0
you,you,
.,.,n
But,but,
",",",",s
sir,sir,
",",",",s
here,here,s
comes,comes,s
your,your,s
boy,boy,
;,;,n
',',
Twere,twere,s,topic_1,0,freq2,0,ig5,0,sal2,0
good,good,s,topic_49,0,freq1,0,ig5,0,sal4,0
he,he,s
were,were,s
school'd,school'd,,topic_39,0,freq5,0,ig5,0,sal5,0
.,.,n
Fear,fear,s,topic_47,0,freq1,0,ig5,0,sal3,0
you,you,s
not,not,s
him,him,
.,.,s
Sirrah,sirrah,s,topic_48,0,freq2,0,ig5,0,sal1,0
Biondello,biondello,
",",",",n
Now,now,s
do,do,s
your,your,s
duty,duty,s,topic_1,0,freq3,0,ig5,0,sal4,0
throughly,throughly,,topic_44,0,freq5,0,ig5,0,sal5,0
",",",",s
I,i,s
advise,advise,s,topic_48,0,freq3,0,ig5,0,sal3,0
you,you,
:,:,n
Imagine,imagine,s,topic_22,0,freq3,0,ig1,0,sal2,0
',',
twere,twere,s,topic_1,0,freq2,0,ig5,0,sal2,0
the,the,s
right,right,s
Vincentio,vincentio,
.,.,n
Tut,tut,,topic_48,0,freq4,0,ig5,0,sal4,0
",",",",s
fear,fear,s,topic_47,0,freq1,0,ig5,0,sal3,0
not,not,s
me,me,
.,.,n
But,but,s
hast,hast,s,topic_34,0,freq2,0,ig5,0,sal2,0
thou,thou,s
done,done,s
thy,thy,s
errand,errand,s,topic_11,0,freq4,0,ig5,0,sal3,0
to,to,s
Baptista,baptista,
?,?,n
I,i,s
told,told,s,topic_45,0,freq3,0,ig5,0,sal4,0
him,him,s
that,that,s
your,your,s
father,father,s
was,was,s
at,at,s
Venice,venice,
",",",",n
And,and,s
that,that,s
you,you,s
look'd,look'd,s,topic_34,0,freq4,0,ig5,0,sal5,0
for,for,s
him,him,s
this,this,s
day,day,s,topic_23,0,freq1,0,ig5,0,sal3,0
in,in,s
Padua,padua,,topic_48,0,freq3,0,ig1,0,sal1,0
.,.,n
Thou'rt,thou'rt,s,topic_44,0,freq2,0,ig1,0,sal1,0
a,a,s
tall,tall,s,topic_37,0,freq4,0,ig5,0,sal3,0
fellow,fellow,,topic_2,0,freq1,0,ig5,0,sal1,0
:,:,s
hold,hold,s,topic_36,0,freq2,0,ig5,0,sal4,0
thee,thee,s
that,that,s
to,to,s
drink,drink,,topic_37,0,freq1,0,ig4,0,sal1,0
.,.,n
Here,here,s
comes,comes,s
Baptista,baptista,
:,:,s
set,set,s,topic_36,0,freq1,0,ig5,0,sal2,0
your,your,s
countenance,countenance,,topic_40,0,freq4,0,ig5,0,sal4,0
",",",",s
sir,sir,
.,.,n
Signior,signior,s,topic_48,0,freq2,0,ig5,0,sal1,0
Baptista,baptista,
",",",",s
you,you,s
are,are,s
happily,happily,s,topic_48,0,freq3,0,ig4,0,sal1,0
met,met,,topic_11,0,freq2,0,ig5,0,sal3,0
.,.,n
Sir,sir,
",",",",s
this,this,s
is,is,s
the,the,s
gentleman,gentleman,s
I,i,s
told,told,s,topic_47,0,freq2,0,ig5,0,sal3,0
you,you,s
of,of,
:,:,n
I,i,s
pray,pray,s,topic_2,0,freq1,0,ig5,0,sal2,0
you,you,s
stand,stand,s,topic_36,0,freq1,0,ig5,0,sal1,0
good,good,s,topic_48,0,freq1,0,ig5,0,sal3,0
father,father,s
to,to,s
me,me,s
now,now,
",",",",n
Give,give,s,topic_45,0,freq1,0,ig5,0,sal3,0
me,me,s
Bianca,bianca,s
for,for,s
my,my,s
patrimony,patrimony,,topic_1,0,freq5,0,ig5,0,sal5,0
.,.,n
Soft,soft,s,topic_1,0,freq3,0,ig5,0,sal4,0
son,son,
!,!,n
Sir,sir,
",",",",s
by,by,s
your,your,s
leave,leave,,topic_48,0,freq1,0,ig5,0,sal2,0
:,:,s
having,having,s
come,come,s
to,to,s
Padua,padua,n,topic_48,0,freq3,0,ig1,0,sal1,0
To,to,s
gather,gather,s,topic_20,0,freq4,0,ig5,0,sal4,0
in,in,s
some,some,s
debts,debts,,topic_20,0,freq4,0,ig4,0,sal3,0
",",",",s
my,my,s
son,son,s
Lucentio,lucentio,n
Made,made,s,topic_22,0,freq2,0,ig5,0,sal4,0
me,me,s
acquainted,acquainted,s,topic_2,0,freq3,0,ig5,0,sal2,0
with,with,s
a,a,s
weighty,weighty,s,topic_49,0,freq4,0,ig5,0,sal4,0
cause,cause,n
Of,of,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
between,between,s
your,your,s
daughter,daughter,s
and,and,s
himself,himself,
:,:,n
And,and,
",",",",s
for,for,s
the,the,s
good,good,s,topic_46,0,freq1,0,ig5,0,sal3,0
report,report,s,topic_44,0,freq2,0,ig5,0,sal2,0
I,i,s
hear,hear,s,topic_27,0,freq1,0,ig5,0,sal4,0
of,of,s
you,you,n
And,and,s
for,for,s
the,the,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
he,he,s
beareth,beareth,s,topic_11,0,freq5,0,ig4,0,sal5,0
to,to,s
your,your,s
daughter,daughter,n
And,and,s
she,she,s
to,to,s
him,him,
",",",",s
to,to,s
stay,stay,s,topic_48,0,freq2,0,ig5,0,sal3,0
him,him,s
not,not,s
too,too,s
long,long,,topic_48,0,freq1,0,ig5,0,sal2,0
",",",",n
I,i,s
am,am,s
content,content,,topic_1,0,freq2,0,ig5,0,sal2,0
",",",",s
in,in,s
a,a,s
good,good,s,topic_48,0,freq1,0,ig5,0,sal3,0
father's,father's,s,topic_48,0,freq2,0,ig5,0,sal3,0
care,care,,topic_48,0,freq3,0,ig5,0,sal5,0
",",",",n
To,to,s
have,have,s
him,him,s
match'd,match'd,,topic_10,0,freq5,0,ig5,0,sal5,0
;,;,s
and,and,s
if,if,s
you,you,s
please,please,s
to,to,s
like,like,n
No,no,s
worse,worse,s,topic_12,0,freq1,0,ig5,0,sal1,0
than,than,s
I,i,
",",",",s
upon,upon,s
some,some,s
agreement,agreement,n,topic_1,0,freq5,0,ig5,0,sal5,0
Me,me,s
shall,shall,s
you,you,s
find,find,s,topic_48,0,freq1,0,ig5,0,sal2,0
ready,ready,s,topic_48,0,freq2,0,ig5,0,sal1,0
and,and,s
willing,willing,n
With,with,s
one,one,s
consent,consent,s,topic_1,0,freq2,0,ig5,0,sal1,0
to,to,s
have,have,s
her,her,s
so,so,s
bestow'd,bestow'd,,topic_31,0,freq4,0,ig5,0,sal4,0
;,;,n
For,for,s
curious,curious,s,topic_44,0,freq5,0,ig5,0,sal5,0
I,i,s
cannot,cannot,s
be,be,s
with,with,s
you,you,
",",",",n
Signior,signior,s,topic_48,0,freq2,0,ig5,0,sal1,0
Baptista,baptista,
",",",",s
of,of,s
whom,whom,s
I,i,s
hear,hear,s,topic_34,0,freq2,0,ig5,0,sal4,0
so,so,s
well,well,
.,.,n
Sir,sir,
",",",",s
pardon,pardon,s,topic_27,0,freq1,0,ig5,0,sal1,0
me,me,s
in,in,s
what,what,s
I,i,s
have,have,s
to,to,s
say,say,
:,:,n
Your,your,s
plainness,plainness,s,topic_39,0,freq4,0,ig5,0,sal4,0
and,and,s
your,your,s
shortness,shortness,s,topic_11,0,freq5,0,ig5,0,sal5,0
please,please,s
me,me,s
well,well,
.,.,n
Right,right,s
true,true,s,topic_8,0,freq2,0,ig5,0,sal5,0
it,it,s
is,is,
",",",",s
your,your,s
son,son,s
Lucentio,lucentio,s
here,here,n
Doth,doth,s,topic_48,0,freq4,0,ig5,0,sal5,0
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
my,my,s
daughter,daughter,s
and,and,s
she,she,s
loveth,loveth,s,topic_40,0,freq5,0,ig5,0,sal5,0
him,him,
",",",",n
Or,or,s
both,both,s
dissemble,dissemble,s,topic_44,0,freq4,0,ig5,0,sal4,0
deeply,deeply,s,topic_10,0,freq4,0,ig5,0,sal3,0
their,their,s
affections,affections,,topic_31,0,freq3,0,ig1,0,sal2,0
:,:,n
And,and,s
therefore,therefore,
",",",",s
if,if,s
you,you,s
say,say,s
no,no,s
more,more,s
than,than,s
this,this,
",",",",n
That,that,s
like,like,s
a,a,s
father,father,s
you,you,s
will,will,s
deal,deal,s,topic_1,0,freq3,0,ig5,0,sal4,0
with,with,s
him,him,n
And,and,s
pass,pass,s,topic_48,0,freq3,0,ig5,0,sal4,0
my,my,s
daughter,daughter,s
a,a,s
sufficient,sufficient,s,topic_20,0,freq4,0,ig5,0,sal4,0
dower,dower,,topic_48,0,freq4,0,ig5,0,sal5,0
",",",",n
The,the,s
match,match,s,topic_1,0,freq2,0,ig5,0,sal2,0
is,is,s
made,made,,topic_22,0,freq2,0,ig5,0,sal4,0
",",",",s
and,and,s
all,all,s
is,is,s
done,done,
:,:,n
Your,your,s
son,son,s
shall,shall,s
have,have,s
my,my,s
daughter,daughter,s
with,with,s
consent,consent,,topic_1,0,freq2,0,ig5,0,sal1,0
.,.,n
I,i,s
thank,thank,s
you,you,
",",",",s
sir,sir,
.,.,s
Where,where,s
then,then,s
do,do,s
you,you,s
know,know,s
best,best,n
We,we,s
be,be,s
affied,affied,s,topic_40,0,freq5,0,ig4,0,sal5,0
and,and,s
such,such,s
assurance,assurance,s,topic_48,0,freq4,0,ig5,0,sal3,0
ta'en,ta'en,n,topic_23,0,freq4,0,ig5,0,sal4,0
As,as,s
shall,shall,s
with,with,s
either,either,s
part's,part's,s,topic_48,0,freq5,0,ig4,0,sal5,0
agreement,agreement,s,topic_12,0,freq5,0,ig5,0,sal5,0
stand,stand,,topic_2,0,freq3,0,ig5,0,sal5,0
?,?,n
Not,not,s
in,in,s
my,my,s
house,house,,topic_48,0,freq1,0,ig5,0,sal2,0
",",",",s
Lucentio,lucentio,
;,;,s
for,for,
",",",",s
you,you,s
know,know,
",",",",n
Pitchers,pitchers,s,topic_48,0,freq5,0,ig5,0,sal5,0
have,have,s
ears,ears,,topic_11,0,freq3,0,ig5,0,sal4,0
",",",",s
and,and,s
I,i,s
have,have,s
many,many,s
servants,servants,,topic_13,0,freq4,0,ig5,0,sal4,0
:,:,n
Besides,besides,
",",",",s
old,old,s
Gremio,gremio,s
is,is,s
hearkening,hearkening,s,topic_48,0,freq5,0,ig4,0,sal5,0
still,still,
;,;,n
And,and,s
happily,happily,s,topic_48,0,freq3,0,ig4,0,sal1,0
we,we,s
might,might,s
be,be,s
interrupted,interrupted,,topic_48,0,freq5,0,ig1,0,sal4,0
.,.,n
Then,then,s
at,at,s
my,my,s
lodging,lodging,,topic_48,0,freq4,0,ig5,0,sal4,0
",",",",s
an,an,s
it,it,s
like,like,s
you,you,
:,:,n
There,there,s
doth,doth,s,topic_39,0,freq4,0,ig5,0,sal5,0
my,my,s
father,father,s
lie,lie,,topic_34,0,freq2,0,ig5,0,sal2,0
;,;,s
and,and,s
there,there,
",",",",s
this,this,s
night,night,,topic_23,0,freq1,0,ig5,0,sal1,0
",",",",n
We'll,we'll,s
pass,pass,s,topic_6,0,freq2,0,ig5,0,sal3,0
the,the,s
business,business,s,topic_49,0,freq2,0,ig5,0,sal4,0
privately,privately,s,topic_1,0,freq5,0,ig5,0,sal5,0
and,and,s
well,well,
.,.,n
Send,send,s,topic_11,0,freq2,0,ig5,0,sal3,0
for,for,s
your,your,s
daughter,daughter,s
by,by,s
your,your,s
servant,servant,s
here,here,
:,:,n
My,my,s
boy,boy,s
shall,shall,s
fetch,fetch,s,topic_11,0,freq2,0,ig5,0,sal1,0
the,the,s
scrivener,scrivener,s
presently,presently,,topic_22,0,freq3,0,ig5,0,sal5,0
.,.,n
The,the,s
worst,worst,s,topic_12,0,freq1,0,ig5,0,sal1,0
is,is,s
this,this,
",",",",s
that,that,
",",",",s
at,at,s
so,so,s
slender,slender,s
warning,warning,,topic_48,0,freq5,0,ig5,0,sal5,0
",",",",n
You,you,s
are,are,s
like,like,s
to,to,s
have,have,s
a,a,s
thin,thin,s,topic_1,0,freq4,0,ig5,0,sal4,0
and,and,s
slender,slender,s
pittance,pittance,,topic_39,0,freq5,0,ig4,0,sal5,0
.,.,n
It,it,s
likes,likes,s,topic_1,0,freq4,0,ig5,0,sal4,0
me,me,s
well,well,
.,.,s
Biondello,biondello,
",",",",s
hie,hie,s,topic_11,0,freq3,0,ig5,0,sal3,0
you,you,s
home,home,,topic_11,0,freq1,0,ig5,0,sal1,0
",",",",n
And,and,s
bid,bid,s,topic_48,0,freq2,0,ig5,0,sal3,0
Bianca,bianca,s
make,make,s,topic_44,0,freq1,0,ig5,0,sal5,0
her,her,s
ready,ready,s,topic_48,0,freq2,0,ig5,0,sal1,0
straight,straight,,topic_36,0,freq3,0,ig5,0,sal4,0
;,;,n
And,and,
",",",",s
if,if,s
you,you,s
will,will,
",",",",s
tell,tell,s
what,what,s
hath,hath,s,topic_22,0,freq1,0,ig5,0,sal1,0
happened,happened,,topic_48,0,freq5,0,ig5,0,sal5,0
",",",",n
Lucentio's,lucentio's,s,topic_48,0,freq5,0,ig1,0,sal4,0
father,father,s
is,is,s
arrived,arrived,s,topic_30,0,freq3,0,ig5,0,sal3,0
in,in,s
Padua,padua,,topic_48,0,freq3,0,ig1,0,sal1,0
",",",",n
And,and,s
how,how,s
she's,she's,s
like,like,s
to,to,s
be,be,s
Lucentio's,lucentio's,s,topic_48,0,freq5,0,ig1,0,sal4,0
wife,wife,
.,.,n
I,i,s
pray,pray,s,topic_48,0,freq1,0,ig5,0,sal3,0
the,the,s
gods,gods,s,topic_44,0,freq1,0,ig5,0,sal2,0
she,she,s
may,may,s
with,with,s
all,all,s
my,my,s
heart,heart,,topic_34,0,freq1,0,ig5,0,sal1,0
!,!,n
Dally,dally,s,topic_11,0,freq4,0,ig1,0,sal3,0
not,not,s
with,with,s
the,the,s
gods,gods,,topic_44,0,freq1,0,ig5,0,sal2,0
",",",",s
but,but,s
get,get,s
thee,thee,s
gone,gone,
.,.,n
Signior,signior,s,topic_48,0,freq2,0,ig5,0,sal1,0
Baptista,baptista,
",",",",s
shall,shall,s
I,i,s
lead,lead,s,topic_36,0,freq1,0,ig4,0,sal1,0
the,the,s
way,way,
?,?,n
Welcome,welcome,
!,!,s
one,one,s
mess,mess,s,topic_48,0,freq4,0,ig5,0,sal3,0
is,is,s
like,like,s
to,to,s
be,be,s
your,your,s
cheer,cheer,,topic_48,0,freq3,0,ig5,0,sal2,0
:,:,n
Come,come,
",",",",s
sir,sir,
;,;,s
we,we,s
will,will,s
better,better,s
it,it,s
in,in,s
Pisa,pisa,,topic_48,0,freq4,0,ig1,0,sal2,0
.,.,n
I,i,s
follow,follow,s,topic_42,0,freq1,0,ig5,0,sal2,0
you,you,
.,.,n
Cambio,cambio,,topic_48,0,freq4,0,ig1,0,sal3,0
!,!,n
What,what,s
sayest,sayest,s,topic_37,0,freq4,0,ig5,0,sal3,0
thou,thou,
",",",",s
Biondello,biondello,
?,?,n
You,you,s
saw,saw,s
my,my,s
master,master,s
wink,wink,s,topic_39,0,freq4,0,ig5,0,sal3,0
and,and,s
laugh,laugh,s,topic_39,0,freq3,0,ig5,0,sal4,0
upon,upon,s
you,you,
?,?,n
Biondello,biondello,
",",",",s
what,what,s
of,of,s
that,that,
?,?,n
Faith,faith,,topic_43,0,freq3,0,ig5,0,sal5,0
",",",",s
nothing,nothing,
;,;,s
but,but,s
has,has,s
left,left,s,topic_12,0,freq4,0,ig5,0,sal5,0
me,me,s
here,here,s
behind,behind,
",",",",s
to,to,n
expound,expound,s,topic_4,0,freq5,0,ig1,0,sal4,0
the,the,s
meaning,meaning,s,topic_1,0,freq3,0,ig5,0,sal3,0
or,or,s
moral,moral,s,topic_2,0,freq4,0,ig5,0,sal4,0
of,of,s
his,his,s
signs,signs,s,topic_29,0,freq2,0,ig4,0,sal2,0
and,and,s
tokens,tokens,,topic_23,0,freq5,0,ig5,0,sal5,0
.,.,n
I,i,s
pray,pray,s,topic_48,0,freq1,0,ig5,0,sal3,0
thee,thee,
",",",",s
moralize,moralize,s,topic_39,0,freq5,0,ig5,0,sal5,0
them,them,
.,.,n
Then,then,s
thus,thus,
.,.,s
Baptista,baptista,s
is,is,s
safe,safe,,topic_44,0,freq4,0,ig5,0,sal5,0
",",",",s
talking,talking,s,topic_2,0,freq4,0,ig5,0,sal2,0
with,with,s
the,the,n
deceiving,deceiving,s,topic_32,0,freq5,0,ig5,0,sal4,0
father,father,s
of,of,s
a,a,s
deceitful,deceitful,s,topic_28,0,freq5,0,ig5,0,sal5,0
son,son,
.,.,n
And,and,s
what,what,s
of,of,s
him,him,
?,?,n
His,his,s
daughter,daughter,s
is,is,s
to,to,s
be,be,s
brought,brought,s,topic_40,0,freq5,0,ig5,0,sal5,0
by,by,s
you,you,s
to,to,s
the,the,s
supper,supper,,topic_23,0,freq4,0,ig5,0,sal4,0
.,.,n
And,and,s
then,then,
?,?,n
The,the,s
old,old,s
priest,priest,s
of,of,s
Saint,saint,s,topic_48,0,freq3,0,ig5,0,sal4,0
Luke's,luke's,s,topic_48,0,freq5,0,ig5,0,sal5,0
church,church,s,topic_48,0,freq3,0,ig5,0,sal2,0
is,is,s
at,at,s
your,your,n
command,command,s,topic_48,0,freq2,0,ig5,0,sal2,0
at,at,s
all,all,s
hours,hours,,topic_0,0,freq2,0,ig5,0,sal1,0
.,.,n
And,and,s
what,what,s
of,of,s
all,all,s
this,this,
?,?,n
I,i,s
cannot,cannot,s
tell,tell,
;,;,s
expect,expect,s,topic_2,0,freq4,0,ig5,0,sal5,0
they,they,s
are,are,s
busied,busied,s,topic_39,0,freq5,0,ig5,0,sal5,0
about,about,s
a,a,n
counterfeit,counterfeit,s,topic_39,0,freq3,0,ig5,0,sal3,0
assurance,assurance,,topic_48,0,freq4,0,ig5,0,sal3,0
:,:,s
take,take,s
you,you,s
assurance,assurance,s,topic_48,0,freq4,0,ig5,0,sal3,0
of,of,s
her,her,
",",",",n
',',
cum,cum,s,topic_48,0,freq5,0,ig2,0,sal4,0
privilegio,privilegio,s,topic_23,0,freq5,0,ig2,0,sal5,0
ad,ad,s,topic_29,0,freq4,0,ig1,0,sal3,0
imprimendum,imprimendum,s,topic_27,0,freq5,0,ig4,0,sal5,0
solum,solum,,topic_31,0,freq5,0,ig4,0,sal5,0
:,:,
',',s
to,to,s
the,the,n
church,church,,topic_48,0,freq3,0,ig5,0,sal2,0
;,;,s
take,take,s
