lord,lord,s
of,of,s
this,this,s
city,city,,topic_38,0,freq2,0,ig5,0,sal3,0
.,.,s
And,and,s
here,here,
",",",",s
sitting,sitting,n,topic_30,0,freq3,0,ig4,0,sal3,0
upon,upon,s
London-stone,london-stone,,topic_29,0,freq5,0,ig2,0,sal5,0
",",",",s
I,i,s
charge,charge,s,topic_11,0,freq2,0,ig5,0,sal3,0
and,and,s
command,command,s,topic_25,0,freq3,0,ig5,0,sal4,0
that,that,
",",",",s
of,of,s
the,the,n
city's,city's,s,topic_38,0,freq4,0,ig1,0,sal3,0
cost,cost,,topic_34,0,freq4,0,ig5,0,sal4,0
",",",",s
the,the,s
pissing-conduit,pissing-conduit,s,topic_11,0,freq5,0,ig2,0,sal5,0
run,run,s,topic_2,0,freq2,0,ig5,0,sal3,0
nothing,nothing,s
but,but,n
claret,claret,s,topic_23,0,freq5,0,ig2,0,sal5,0
wine,wine,s,topic_37,0,freq2,0,ig4,0,sal1,0
this,this,s
first,first,s
year,year,s,topic_4,0,freq2,0,ig5,0,sal1,0
of,of,s
our,our,s
reign,reign,,topic_19,0,freq2,0,ig4,0,sal1,0
.,.,s
And,and,s
now,now,n
henceforward,henceforward,s,topic_0,0,freq5,0,ig5,0,sal4,0
it,it,s
shall,shall,s
be,be,s
treason,treason,s,topic_19,0,freq1,0,ig5,0,sal1,0
for,for,s
any,any,s
that,that,s
calls,calls,n,topic_28,0,freq4,0,ig5,0,sal5,0
me,me,s
other,other,s
than,than,s
Lord,lord,s
Mortimer,mortimer,
.,.,n
Jack,jack,s
Cade,cade,
!,!,s
Jack,jack,s
Cade,cade,
!,!,n
Knock,knock,s,topic_10,0,freq2,0,ig5,0,sal3,0
him,him,s
down,down,s
there,there,
.,.,n
If,if,s
this,this,s
fellow,fellow,s,topic_2,0,freq1,0,ig5,0,sal1,0
be,be,s
wise,wise,,topic_18,0,freq3,0,ig5,0,sal3,0
",",",",s
he'll,he'll,s
never,never,s
call,call,s,topic_4,0,freq1,0,ig5,0,sal2,0
ye,ye,s
Jack,jack,n
Cade,cade,s
more,more,
:,:,s
I,i,s
think,think,s
he,he,s
hath,hath,s,topic_47,0,freq1,0,ig5,0,sal1,0
a,a,s
very,very,s
fair,fair,s,topic_43,0,freq1,0,ig5,0,sal1,0
warning,warning,,topic_35,0,freq4,0,ig5,0,sal5,0
.,.,n
My,my,s
lord,lord,
",",",",s
there's,there's,s
an,an,s
army,army,s,topic_33,0,freq2,0,ig1,0,sal2,0
gathered,gathered,s,topic_24,0,freq5,0,ig2,0,sal5,0
together,together,s
in,in,n
Smithfield,smithfield,,topic_19,0,freq5,0,ig1,0,sal4,0
.,.,n
Come,come,
",",",",s
then,then,
",",",",s
let's,let's,s
go,go,s
fight,fight,s,topic_33,0,freq1,0,ig4,0,sal1,0
with,with,s
them,them,
;,;,s
but,but,s
first,first,
",",",",s
go,go,n
and,and,s
set,set,s,topic_33,0,freq2,0,ig5,0,sal5,0
London,london,s
bridge,bridge,s,topic_19,0,freq4,0,ig5,0,sal5,0
on,on,s
fire,fire,,topic_4,0,freq1,0,ig5,0,sal1,0
;,;,s
and,and,
",",",",s
if,if,s
you,you,s
can,can,
",",",",s
burn,burn,n,topic_10,0,freq2,0,ig5,0,sal3,0
down,down,s
the,the,s
Tower,tower,s,topic_24,0,freq2,0,ig1,0,sal1,0
too,too,
.,.,s
Come,come,
",",",",s
let's,let's,s
away,away,
.,.,n
So,so,
",",",",s
sirs,sirs,,topic_21,0,freq3,0,ig5,0,sal3,0
:,:,s
now,now,s
go,go,s
some,some,s
and,and,s
pull,pull,s,topic_19,0,freq5,0,ig5,0,sal5,0
down,down,s
the,the,s
Savoy,savoy,,topic_19,0,freq5,0,ig3,0,sal5,0
;,;,n
others,others,s
to,to,s
the,the,s
inns,inns,s,topic_19,0,freq5,0,ig2,0,sal4,0
of,of,s
court,court,
;,;,s
down,down,s
with,with,s
them,them,s
all,all,
.,.,n
I,i,s
have,have,s
a,a,s
suit,suit,s,topic_45,0,freq3,0,ig5,0,sal4,0
unto,unto,s
your,your,s
lordship,lordship,,topic_49,0,freq2,0,ig5,0,sal1,0
.,.,n
Be,be,s
it,it,s
a,a,s
lordship,lordship,,topic_49,0,freq2,0,ig5,0,sal1,0
",",",",s
thou,thou,s
shalt,shalt,s,topic_28,0,freq2,0,ig5,0,sal2,0
have,have,s
it,it,s
for,for,s
that,that,s
word,word,,topic_0,0,freq2,0,ig5,0,sal3,0
.,.,n
Only,only,s
that,that,s
the,the,s
laws,laws,s,topic_27,0,freq4,0,ig5,0,sal5,0
of,of,s
England,england,s
may,may,s
come,come,s
out,out,s
of,of,s
your,your,s
mouth,mouth,,topic_41,0,freq2,0,ig5,0,sal2,0
.,.,n
Mass,mass,,topic_37,0,freq3,0,ig4,0,sal2,0
",",",",s
',',
twill,twill,s,topic_34,0,freq3,0,ig5,0,sal1,0
be,be,s
sore,sore,s,topic_41,0,freq3,0,ig5,0,sal2,0
law,law,,topic_19,0,freq2,0,ig5,0,sal5,0
",",",",s
then,then,
;,;,s
for,for,s
he,he,s
was,was,n
thrust,thrust,s,topic_38,0,freq3,0,ig5,0,sal2,0
in,in,s
the,the,s
mouth,mouth,s,topic_41,0,freq2,0,ig5,0,sal2,0
with,with,s
a,a,s
spear,spear,,topic_19,0,freq4,0,ig1,0,sal4,0
",",",",s
and,and,s
',',
tis,tis,s,topic_26,0,freq1,0,ig5,0,sal3,0
not,not,s
whole,whole,n
yet,yet,
.,.,n
Nay,nay,,topic_34,0,freq3,0,ig5,0,sal4,0
",",",",s
John,john,
",",",",s
it,it,s
will,will,s
be,be,s
stinking,stinking,s,topic_47,0,freq4,0,ig1,0,sal3,0
law,law,s,topic_19,0,freq2,0,ig5,0,sal5,0
for,for,s
his,his,n
breath,breath,s,topic_9,0,freq2,0,ig5,0,sal3,0
stinks,stinks,s,topic_11,0,freq5,0,ig2,0,sal5,0
with,with,s
eating,eating,s,topic_47,0,freq4,0,ig4,0,sal3,0
toasted,toasted,s,topic_19,0,freq5,0,ig2,0,sal5,0
cheese,cheese,,topic_42,0,freq3,0,ig1,0,sal2,0
.,.,n
I,i,s
have,have,s
thought,thought,s,topic_25,0,freq1,0,ig5,0,sal1,0
upon,upon,s
it,it,
",",",",s
it,it,s
shall,shall,s
be,be,s
so,so,
.,.,s
Away,away,
",",",",s
burn,burn,n,topic_28,0,freq4,0,ig5,0,sal5,0
all,all,s
the,the,s
records,records,s,topic_47,0,freq5,0,ig1,0,sal4,0
of,of,s
the,the,s
realm,realm,,topic_19,0,freq2,0,ig1,0,sal1,0
:,:,s
my,my,s
mouth,mouth,s,topic_41,0,freq2,0,ig5,0,sal2,0
shall,shall,s
be,be,n
the,the,s
parliament,parliament,s,topic_19,0,freq3,0,ig1,0,sal2,0
of,of,s
England,england,
.,.,n
Then,then,s
we,we,s
are,are,s
like,like,s
to,to,s
have,have,s
biting,biting,s,topic_17,0,freq5,0,ig5,0,sal5,0
statutes,statutes,,topic_27,0,freq4,0,ig1,0,sal3,0
",",",",n
unless,unless,s
his,his,s
teeth,teeth,s,topic_49,0,freq5,0,ig5,0,sal5,0
be,be,s
pulled,pulled,s,topic_47,0,freq5,0,ig5,0,sal5,0
out,out,
.,.,n
And,and,s
henceforward,henceforward,s,topic_0,0,freq5,0,ig5,0,sal4,0
all,all,s
things,things,s,topic_3,0,freq2,0,ig5,0,sal3,0
shall,shall,s
be,be,s
in,in,s
common,common,,topic_35,0,freq2,0,ig5,0,sal3,0
.,.,n
My,my,s
lord,lord,
",",",",s
a,a,s
prize,prize,,topic_30,0,freq3,0,ig5,0,sal4,0
",",",",s
a,a,s
prize,prize,,topic_30,0,freq3,0,ig5,0,sal4,0
!,!,s
here's,here's,s
the,the,s
Lord,lord,s
Say,say,
",",",",n
which,which,s
sold,sold,s,topic_20,0,freq4,0,ig5,0,sal5,0
the,the,s
towns,towns,s,topic_19,0,freq3,0,ig1,0,sal2,0
in,in,s
France,france,
;,;,s
he,he,s
that,that,s
made,made,s,topic_49,0,freq5,0,ig5,0,sal5,0
us,us,s
pay,pay,n,topic_20,0,freq1,0,ig5,0,sal1,0
one,one,s
and,and,s
twenty,twenty,s,topic_0,0,freq5,0,ig5,0,sal5,0
fifteens,fifteens,,topic_23,0,freq5,0,ig2,0,sal5,0
",",",",s
and,and,s
one,one,s
shilling,shilling,s,topic_4,0,freq5,0,ig5,0,sal5,0
to,to,s
the,the,n
pound,pound,,topic_2,0,freq4,0,ig5,0,sal4,0
",",",",s
the,the,s
last,last,s
subsidy,subsidy,,topic_36,0,freq5,0,ig2,0,sal5,0
.,.,n
Well,well,
",",",",s
he,he,s
shall,shall,s
be,be,s
beheaded,beheaded,s,topic_35,0,freq5,0,ig5,0,sal5,0
for,for,s
it,it,s
ten,ten,s,topic_0,0,freq3,0,ig5,0,sal5,0
times,times,,topic_20,0,freq3,0,ig5,0,sal4,0
.,.,s
Ah,ah,,topic_21,0,freq2,0,ig5,0,sal3,0
",",",",n
thou,thou,s
say,say,
",",",",s
thou,thou,s
serge,serge,,topic_0,0,freq5,0,ig2,0,sal5,0
",",",",s
nay,nay,,topic_1,0,freq1,0,ig5,0,sal3,0
",",",",s
thou,thou,s
buckram,buckram,s,topic_4,0,freq4,0,ig1,0,sal3,0
lord,lord,
!,!,s
now,now,n
art,art,s,topic_34,0,freq3,0,ig5,0,sal4,0
thou,thou,s
within,within,s
point-blank,point-blank,s,topic_0,0,freq5,0,ig1,0,sal5,0
of,of,s
our,our,s
jurisdiction,jurisdiction,n,topic_4,0,freq5,0,ig5,0,sal5,0
regal,regal,,topic_19,0,freq4,0,ig1,0,sal3,0
.,.,s
What,what,s
canst,canst,s,topic_28,0,freq3,0,ig5,0,sal3,0
thou,thou,s
answer,answer,s,topic_34,0,freq2,0,ig5,0,sal2,0
to,to,s
my,my,s
majesty,majesty,s,topic_8,0,freq1,0,ig4,0,sal1,0
for,for,n
giving,giving,s,topic_34,0,freq4,0,ig5,0,sal3,0
up,up,s
of,of,s
Normandy,normandy,s,topic_16,0,freq5,0,ig5,0,sal5,0
unto,unto,s
Mounsieur,mounsieur,s,topic_32,0,freq3,0,ig1,0,sal3,0
Basimecu,basimecu,,topic_48,0,freq5,0,ig2,0,sal5,0
",",",",s
the,the,n
dauphin,dauphin,s
of,of,s
France,france,
?,?,s
Be,be,s
it,it,s
known,known,s
unto,unto,s
thee,thee,s
by,by,s
these,these,n
presence,presence,,topic_8,0,freq2,0,ig5,0,sal2,0
",",",",s
even,even,s
the,the,s
presence,presence,s,topic_31,0,freq3,0,ig5,0,sal5,0
of,of,s
Lord,lord,s
Mortimer,mortimer,
",",",",s
that,that,s
I,i,n
am,am,s
the,the,s
besom,besom,s,topic_19,0,freq5,0,ig3,0,sal5,0
that,that,s
must,must,s
sweep,sweep,s,topic_32,0,freq4,0,ig5,0,sal5,0
the,the,s
court,court,s
clean,clean,s,topic_17,0,freq4,0,ig5,0,sal4,0
of,of,s
such,such,n
filth,filth,s,topic_34,0,freq5,0,ig5,0,sal3,0
as,as,s
thou,thou,s
art,art,,topic_28,0,freq1,0,ig5,0,sal1,0
.,.,s
Thou,thou,s
hast,hast,s,topic_28,0,freq1,0,ig5,0,sal1,0
most,most,s
traitorously,traitorously,n,topic_9,0,freq5,0,ig5,0,sal5,0
corrupted,corrupted,s,topic_29,0,freq4,0,ig5,0,sal5,0
the,the,s
youth,youth,s,topic_31,0,freq1,0,ig5,0,sal1,0
of,of,s
the,the,s
realm,realm,s,topic_19,0,freq2,0,ig1,0,sal1,0
in,in,s
erecting,erecting,s,topic_33,0,freq5,0,ig2,0,sal5,0
a,a,n
grammar,grammar,s,topic_25,0,freq5,0,ig2,0,sal5,0
school,school,,topic_23,0,freq4,0,ig1,0,sal3,0
;,;,s
and,and,s
whereas,whereas,
",",",",s
before,before,
",",",",s
our,our,s
forefathers,forefathers,n,topic_21,0,freq5,0,ig2,0,sal5,0
had,had,s
no,no,s
other,other,s
books,books,s,topic_6,0,freq2,0,ig5,0,sal1,0
but,but,s
the,the,s
score,score,s,topic_4,0,freq3,0,ig4,0,sal1,0
and,and,s
the,the,s
tally,tally,,topic_33,0,freq5,0,ig2,0,sal5,0
",",",",s
thou,thou,n
hast,hast,s,topic_29,0,freq2,0,ig5,0,sal5,0
caused,caused,s,topic_21,0,freq5,0,ig4,0,sal4,0
printing,printing,s,topic_35,0,freq5,0,ig5,0,sal5,0
to,to,s
be,be,s
used,used,
",",",",s
and,and,
",",",",s
contrary,contrary,s,topic_45,0,freq4,0,ig5,0,sal5,0
to,to,n
the,the,s
king,king,
",",",",s
his,his,s
crown,crown,s,topic_8,0,freq1,0,ig5,0,sal1,0
and,and,s
dignity,dignity,,topic_8,0,freq3,0,ig4,0,sal2,0
",",",",s
thou,thou,s
hast,hast,s,topic_34,0,freq2,0,ig5,0,sal2,0
built,built,s,topic_43,0,freq5,0,ig5,0,sal5,0
a,a,n
paper-mill,paper-mill,,topic_21,0,freq5,0,ig2,0,sal5,0
.,.,s
It,it,s
will,will,s
be,be,s
proved,proved,s,topic_21,0,freq4,0,ig5,0,sal4,0
to,to,s
thy,thy,s
face,face,s,topic_41,0,freq1,0,ig5,0,sal1,0
that,that,s
thou,thou,n
hast,hast,s,topic_28,0,freq1,0,ig5,0,sal1,0
men,men,s,topic_35,0,freq1,0,ig5,0,sal1,0
about,about,s
thee,thee,s
that,that,s
usually,usually,s
talk,talk,s,topic_48,0,freq3,0,ig5,0,sal5,0
of,of,s
a,a,s
noun,noun,s,topic_4,0,freq5,0,ig2,0,sal5,0
and,and,n
a,a,s
verb,verb,,topic_48,0,freq5,0,ig2,0,sal5,0
",",",",s
and,and,s
such,such,s
abominable,abominable,s,topic_21,0,freq5,0,ig5,0,sal5,0
words,words,s,topic_19,0,freq1,0,ig5,0,sal3,0
as,as,s
no,no,s
Christian,christian,n,topic_20,0,freq2,0,ig5,0,sal2,0
ear,ear,s,topic_32,0,freq2,0,ig5,0,sal3,0
can,can,s
endure,endure,s,topic_36,0,freq3,0,ig5,0,sal3,0
to,to,s
hear,hear,,topic_34,0,freq2,0,ig5,0,sal4,0
.,.,s
Thou,thou,s
hast,hast,s,topic_34,0,freq2,0,ig5,0,sal2,0
appointed,appointed,n,topic_19,0,freq4,0,ig5,0,sal5,0
justices,justices,s,topic_4,0,freq4,0,ig1,0,sal3,0
of,of,s
peace,peace,,topic_19,0,freq1,0,ig5,0,sal4,0
",",",",s
to,to,s
call,call,s,topic_4,0,freq1,0,ig5,0,sal2,0
poor,poor,s,topic_27,0,freq4,0,ig5,0,sal5,0
men,men,s,topic_35,0,freq1,0,ig5,0,sal1,0
before,before,s
them,them,n
about,about,s
matters,matters,s,topic_2,0,freq4,0,ig5,0,sal3,0
they,they,s
were,were,s
not,not,s
able,able,s
to,to,s
answer,answer,,topic_34,0,freq2,0,ig5,0,sal2,0
.,.,n
Moreover,moreover,
",",",",s
thou,thou,s
hast,hast,s,topic_34,0,freq2,0,ig5,0,sal2,0
put,put,s,topic_16,0,freq2,0,ig5,0,sal4,0
them,them,s
in,in,s
prison,prison,,topic_27,0,freq2,0,ig4,0,sal1,0
;,;,s
and,and,s
because,because,n
they,they,s
could,could,s
not,not,s
read,read,,topic_4,0,freq2,0,ig5,0,sal4,0
",",",",s
thou,thou,s
hast,hast,s,topic_28,0,freq1,0,ig5,0,sal1,0
hanged,hanged,s,topic_40,0,freq2,0,ig1,0,sal1,0
them,them,
;,;,s
when,when,
",",",",n
indeed,indeed,
",",",",s
only,only,s
for,for,s
that,that,s
cause,cause,s
they,they,s
have,have,s
been,been,s
most,most,n
worthy,worthy,s,topic_45,0,freq2,0,ig5,0,sal4,0
to,to,s
live,live,,topic_21,0,freq2,0,ig5,0,sal4,0
.,.,s
Thou,thou,s
dost,dost,s,topic_28,0,freq1,0,ig5,0,sal1,0
ride,ride,s,topic_4,0,freq2,0,ig1,0,sal1,0
in,in,s
a,a,s
foot-cloth,foot-cloth,,topic_19,0,freq5,0,ig2,0,sal5,0
",",",",s
dost,dost,s,topic_28,0,freq1,0,ig5,0,sal1,0
thou,thou,s
not,not,
?,?,n
What,what,s
of,of,s
that,that,
?,?,n
Marry,marry,,topic_18,0,freq1,0,ig5,0,sal1,0
",",",",s
thou,thou,s
oughtest,oughtest,s,topic_16,0,freq5,0,ig2,0,sal5,0
not,not,s
to,to,s
let,let,s
thy,thy,s
horse,horse,s,topic_4,0,freq1,0,ig5,0,sal1,0
wear,wear,s,topic_19,0,freq3,0,ig5,0,sal5,0
a,a,n
cloak,cloak,,topic_23,0,freq4,0,ig1,0,sal3,0
",",",",s
when,when,s
honester,honester,s,topic_19,0,freq5,0,ig5,0,sal5,0
men,men,s,topic_35,0,freq1,0,ig5,0,sal1,0
than,than,s
thou,thou,s
go,go,s
in,in,s
their,their,s
hose,hose,n,topic_18,0,freq4,0,ig4,0,sal2,0
and,and,s
doublets,doublets,,topic_49,0,freq5,0,ig5,0,sal5,0
.,.,n
And,and,s
work,work,s,topic_44,0,freq1,0,ig5,0,sal1,0
in,in,s
their,their,s
shirt,shirt,s,topic_0,0,freq4,0,ig4,0,sal3,0
too,too,
;,;,s
as,as,s
myself,myself,
",",",",s
for,for,s
example,example,
",",",",n
that,that,s
am,am,s
a,a,s
butcher,butcher,
.,.,n
You,you,s
men,men,s,topic_4,0,freq1,0,ig5,0,sal4,0
of,of,s
Kent,kent,
",",",",
--,--,n
What,what,s
say,say,s
you,you,s
of,of,s
Kent,kent,
?,?,n
Nothing,nothing,s
but,but,s
this,this,
;,;,s
',',
tis,tis,s,topic_26,0,freq1,0,ig5,0,sal3,0
',',
bona,bona,s
terra,terra,,topic_30,0,freq5,0,ig1,0,sal4,0
",",",",s
mala,mala,s,topic_29,0,freq5,0,ig2,0,sal5,0
gens,gens,,topic_0,0,freq5,0,ig1,0,sal5,0
.,.,
',',n
Away,away,s
with,with,s
him,him,
",",",",s
away,away,s
with,with,s
him,him,
!,!,s
he,he,s
speaks,speaks,s,topic_34,0,freq3,0,ig5,0,sal1,0
Latin,latin,,topic_48,0,freq4,0,ig5,0,sal2,0
.,.,n
Hear,hear,s,topic_17,0,freq1,0,ig5,0,sal4,0
me,me,s
but,but,s
speak,speak,,topic_27,0,freq1,0,ig5,0,sal1,0
",",",",s
and,and,s
bear,bear,s,topic_33,0,freq2,0,ig5,0,sal5,0
me,me,s
where,where,s
you,you,s
will,will,
.,.,n
Kent,kent,
",",",",s
in,in,s
the,the,s
Commentaries,commentaries,s,topic_17,0,freq5,0,ig2,0,sal5,0
Caesar,caesar,s
writ,writ,,topic_7,0,freq2,0,ig4,0,sal2,0
",",",",n
Is,is,s
term'd,term'd,s,topic_19,0,freq5,0,ig5,0,sal5,0
the,the,s
civil'st,civil'st,s,topic_22,0,freq5,0,ig2,0,sal5,0
place,place,s,topic_35,0,freq1,0,ig5,0,sal2,0
of,of,s
this,this,s
isle,isle,,topic_30,0,freq2,0,ig4,0,sal1,0
:,:,n
Sweet,sweet,s,topic_29,0,freq1,0,ig5,0,sal4,0
is,is,s
the,the,s
country,country,,topic_17,0,freq2,0,ig5,0,sal3,0
",",",",s
because,because,s
full,full,s,topic_35,0,freq1,0,ig5,0,sal3,0
of,of,s
riches,riches,,topic_44,0,freq4,0,ig5,0,sal3,0
;,;,n
The,the,s
people,people,s,topic_17,0,freq1,0,ig1,0,sal1,0
liberal,liberal,,topic_43,0,freq3,0,ig4,0,sal2,0
",",",",s
valiant,valiant,,topic_4,0,freq3,0,ig5,0,sal4,0
",",",",s
active,active,,topic_32,0,freq5,0,ig5,0,sal5,0
",",",",s
wealthy,wealthy,,topic_19,0,freq5,0,ig5,0,sal5,0
;,;,n
Which,which,s
makes,makes,s,topic_5,0,freq3,0,ig5,0,sal4,0
me,me,s
hope,hope,s,topic_19,0,freq2,0,ig5,0,sal4,0
you,you,s
are,are,s
not,not,s
void,void,s,topic_41,0,freq4,0,ig5,0,sal5,0
of,of,s
pity,pity,,topic_35,0,freq2,0,ig5,0,sal4,0
.,.,n
I,i,s
sold,sold,s,topic_19,0,freq5,0,ig5,0,sal5,0
not,not,s
Maine,maine,,topic_19,0,freq3,0,ig4,0,sal2,0
",",",",s
I,i,s
lost,lost,s,topic_26,0,freq2,0,ig5,0,sal3,0
not,not,s
Normandy,normandy,,topic_4,0,freq4,0,ig5,0,sal4,0
",",",",n
Yet,yet,
",",",",s
to,to,s
recover,recover,s,topic_28,0,freq4,0,ig5,0,sal4,0
them,them,
",",",",s
would,would,s
lose,lose,s,topic_17,0,freq3,0,ig5,0,sal5,0
my,my,s
life,life,,topic_21,0,freq1,0,ig5,0,sal2,0
.,.,n
Justice,justice,s
with,with,s
favour,favour,s,topic_5,0,freq3,0,ig5,0,sal4,0
have,have,s
I,i,s
always,always,s
done,done,
;,;,n
Prayers,prayers,s,topic_49,0,freq2,0,ig5,0,sal2,0
and,and,s
tears,tears,s,topic_9,0,freq1,0,ig4,0,sal1,0
have,have,s
moved,moved,s,topic_13,0,freq2,0,ig5,0,sal3,0
me,me,
",",",",s
gifts,gifts,s,topic_26,0,freq3,0,ig1,0,sal2,0
could,could,s
never,never,
.,.,n
When,when,s
have,have,s
I,i,s
aught,aught,s,topic_35,0,freq2,0,ig5,0,sal2,0
exacted,exacted,s,topic_38,0,freq5,0,ig2,0,sal5,0
at,at,s
your,your,s
hands,hands,,topic_1,0,freq1,0,ig5,0,sal2,0
",",",",n
But,but,s
to,to,s
maintain,maintain,s,topic_4,0,freq5,0,ig5,0,sal5,0
the,the,s
king,king,
",",",",s
the,the,s
realm,realm,s,topic_19,0,freq2,0,ig1,0,sal1,0
and,and,s
you,you,
?,?,n
Large,large,s,topic_8,0,freq3,0,ig5,0,sal4,0
gifts,gifts,s,topic_26,0,freq3,0,ig1,0,sal2,0
have,have,s
I,i,s
bestow'd,bestow'd,s,topic_35,0,freq5,0,ig5,0,sal5,0
on,on,s
learned,learned,s,topic_49,0,freq4,0,ig5,0,sal4,0
clerks,clerks,,topic_2,0,freq5,0,ig1,0,sal4,0
",",",",n
Because,because,s
my,my,s
book,book,s,topic_10,0,freq3,0,ig5,0,sal4,0
preferr'd,preferr'd,s,topic_35,0,freq4,0,ig1,0,sal3,0
me,me,s
to,to,s
the,the,s
king,king,
",",",",n
And,and,s
seeing,seeing,s
ignorance,ignorance,s,topic_6,0,freq2,0,ig5,0,sal2,0
is,is,s
the,the,s
curse,curse,s,topic_21,0,freq3,0,ig5,0,sal3,0
of,of,s
God,god,,topic_19,0,freq1,0,ig5,0,sal2,0
",",",",n
Knowledge,knowledge,s,topic_44,0,freq3,0,ig5,0,sal3,0
the,the,s
wing,wing,s,topic_33,0,freq4,0,ig5,0,sal5,0
wherewith,wherewith,s,topic_19,0,freq4,0,ig1,0,sal3,0
we,we,s
fly,fly,s,topic_33,0,freq1,0,ig4,0,sal1,0
to,to,s
heaven,heaven,,topic_8,0,freq2,0,ig5,0,sal5,0
",",",",n
Unless,unless,s
you,you,s
be,be,s
possess'd,possess'd,s,topic_20,0,freq3,0,ig5,0,sal3,0
with,with,s
devilish,devilish,s,topic_5,0,freq5,0,ig5,0,sal5,0
spirits,spirits,,topic_10,0,freq2,0,ig5,0,sal4,0
",",",",n
You,you,s
cannot,cannot,s
but,but,s
forbear,forbear,s,topic_28,0,freq4,0,ig5,0,sal4,0
to,to,s
murder,murder,s,topic_21,0,freq2,0,ig4,0,sal1,0
me,me,
:,:,n
This,this,s
tongue,tongue,s,topic_34,0,freq1,0,ig5,0,sal1,0
hath,hath,s,topic_16,0,freq1,0,ig5,0,sal5,0
parley'd,parley'd,s,topic_30,0,freq5,0,ig2,0,sal5,0
unto,unto,s
foreign,foreign,s,topic_8,0,freq3,0,ig1,0,sal2,0
kings,kings,n,topic_33,0,freq4,0,ig5,0,sal5,0
For,for,s
your,your,s
behoof,behoof,,topic_12,0,freq5,0,ig2,0,sal5,0
",",",",
--,--,n
Tut,tut,,topic_19,0,freq3,0,ig5,0,sal3,0
",",",",s
when,when,s
struck'st,struck'st,s,topic_43,0,freq5,0,ig2,0,sal5,0
thou,thou,s
one,one,s
blow,blow,s,topic_30,0,freq1,0,ig5,0,sal1,0
in,in,s
the,the,s
field,field,,topic_33,0,freq1,0,ig5,0,sal2,0
?,?,n
Great,great,s,topic_0,0,freq3,0,ig5,0,sal5,0
men,men,s,topic_35,0,freq1,0,ig5,0,sal1,0
have,have,s
reaching,reaching,s,topic_1,0,freq5,0,ig2,0,sal5,0
hands,hands,,topic_1,0,freq1,0,ig5,0,sal2,0
:,:,s
oft,oft,s,topic_35,0,freq2,0,ig5,0,sal2,0
have,have,s
I,i,s
struck,struck,n,topic_21,0,freq4,0,ig5,0,sal4,0
Those,those,s
that,that,s
I,i,s
never,never,s
saw,saw,s
and,and,s
struck,struck,s,topic_21,0,freq4,0,ig5,0,sal4,0
them,them,s
dead,dead,,topic_47,0,freq2,0,ig5,0,sal4,0
.,.,n
O,o,s
monstrous,monstrous,s,topic_28,0,freq4,0,ig5,0,sal5,0
coward,coward,,topic_33,0,freq2,0,ig5,0,sal3,0
!,!,s
what,what,
",",",",s
to,to,s
come,come,s
behind,behind,s
folks,folks,,topic_4,0,freq4,0,ig5,0,sal5,0
?,?,n
These,these,s
cheeks,cheeks,s,topic_9,0,freq3,0,ig5,0,sal3,0
are,are,s
pale,pale,s,topic_39,0,freq1,0,ig5,0,sal1,0
for,for,s
watching,watching,s,topic_21,0,freq5,0,ig5,0,sal4,0
for,for,s
your,your,s
good,good,,topic_49,0,freq1,0,ig5,0,sal4,0
.,.,n
Give,give,s,topic_19,0,freq1,0,ig5,0,sal5,0
him,him,s
a,a,s
box,box,s,topic_44,0,freq5,0,ig5,0,sal5,0
o,o,
',',s
the,the,s
ear,ear,s,topic_32,0,freq2,0,ig5,0,sal3,0
and,and,s
that,that,s
will,will,s
make,make,s,topic_8,0,freq1,0,ig5,0,sal4,0
',',
em,em,s,topic_49,0,freq2,0,ig5,0,sal1,0
red,red,s,topic_6,0,freq3,0,ig5,0,sal5,0
again,again,
.,.,n
Long,long,s,topic_4,0,freq1,0,ig5,0,sal3,0
sitting,sitting,s,topic_30,0,freq3,0,ig4,0,sal3,0
to,to,s
determine,determine,s,topic_34,0,freq5,0,ig5,0,sal5,0
poor,poor,s,topic_12,0,freq1,0,ig5,0,sal1,0
men's,men's,s,topic_39,0,freq2,0,ig5,0,sal3,0
causes,causes,n
Hath,hath,s,topic_29,0,freq1,0,ig5,0,sal5,0
made,made,s,topic_19,0,freq3,0,ig5,0,sal5,0
me,me,s
full,full,s,topic_4,0,freq3,0,ig5,0,sal5,0
of,of,s
sickness,sickness,s,topic_47,0,freq3,0,ig5,0,sal3,0
and,and,s
diseases,diseases,,topic_20,0,freq3,0,ig4,0,sal2,0
.,.,n
Ye,ye,s
shall,shall,s
have,have,s
a,a,s
hempen,hempen,s,topic_32,0,freq5,0,ig1,0,sal4,0
caudle,caudle,,topic_0,0,freq5,0,ig5,0,sal5,0
",",",",s
then,then,
",",",",s
and,and,s
the,the,s
help,help,s
of,of,s
hatchet,hatchet,,topic_26,0,freq5,0,ig2,0,sal5,0
.,.,n
Why,why,s
dost,dost,s,topic_28,0,freq1,0,ig5,0,sal1,0
thou,thou,s
quiver,quiver,,topic_35,0,freq5,0,ig5,0,sal5,0
",",",",s
man,man,
?,?,n
The,the,s
palsy,palsy,,topic_16,0,freq5,0,ig5,0,sal5,0
",",",",s
and,and,s
not,not,s
fear,fear,,topic_35,0,freq1,0,ig5,0,sal1,0
",",",",s
provokes,provokes,s,topic_19,0,freq4,0,ig4,0,sal3,0
me,me,
.,.,n
Nay,nay,,topic_37,0,freq3,0,ig5,0,sal5,0
",",",",s
he,he,s
