manners,manners,,topic_34,0,freq4,0,ig5,0,sal5,0
",",",",n
You,you,s
would,would,s
not,not,s
make,make,s,topic_28,0,freq2,0,ig5,0,sal4,0
me,me,s
such,such,s
an,an,s
argument,argument,,topic_14,0,freq1,0,ig4,0,sal1,0
.,.,n
But,but,s
fare,fare,s,topic_14,0,freq4,0,ig5,0,sal5,0
ye,ye,s
well,well,
:,:,s
',',
tis,tis,s,topic_25,0,freq1,0,ig5,0,sal3,0
partly,partly,s,topic_40,0,freq3,0,ig5,0,sal2,0
my,my,s
own,own,s
fault,fault,,topic_27,0,freq3,0,ig5,0,sal4,0
;,;,n
Which,which,s
death,death,s,topic_22,0,freq1,0,ig5,0,sal4,0
or,or,s
absence,absence,s,topic_31,0,freq3,0,ig5,0,sal2,0
soon,soon,s
shall,shall,s
remedy,remedy,,topic_22,0,freq3,0,ig5,0,sal2,0
.,.,n
Stay,stay,,topic_9,0,freq2,0,ig5,0,sal3,0
",",",",s
gentle,gentle,s,topic_43,0,freq2,0,ig5,0,sal3,0
Helena,helena,
;,;,s
hear,hear,s,topic_18,0,freq2,0,ig5,0,sal5,0
my,my,s
excuse,excuse,,topic_18,0,freq3,0,ig5,0,sal3,0
:,:,n
My,my,s
love,love,,topic_5,0,freq1,0,ig5,0,sal1,0
",",",",s
my,my,s
life,life,s,topic_0,0,freq2,0,ig5,0,sal4,0
my,my,s
soul,soul,,topic_24,0,freq1,0,ig5,0,sal1,0
",",",",s
fair,fair,s,topic_43,0,freq1,0,ig5,0,sal1,0
Helena,helena,
!,!,n
O,o,s
excellent,excellent,,topic_37,0,freq3,0,ig5,0,sal4,0
!,!,n
Sweet,sweet,,topic_5,0,freq2,0,ig5,0,sal3,0
",",",",s
do,do,s
not,not,s
scorn,scorn,s,topic_5,0,freq3,0,ig5,0,sal3,0
her,her,s
so,so,
.,.,n
If,if,s
she,she,s
cannot,cannot,s
entreat,entreat,,topic_31,0,freq3,0,ig5,0,sal3,0
",",",",s
I,i,s
can,can,s
compel,compel,,topic_22,0,freq5,0,ig5,0,sal4,0
.,.,n
Thou,thou,s
canst,canst,s,topic_29,0,freq3,0,ig5,0,sal5,0
compel,compel,s,topic_14,0,freq4,0,ig5,0,sal5,0
no,no,s
more,more,s
than,than,s
she,she,s
entreat,entreat,,topic_31,0,freq3,0,ig5,0,sal3,0
:,:,n
Thy,thy,s
threats,threats,s,topic_29,0,freq4,0,ig5,0,sal3,0
have,have,s
no,no,s
more,more,s
strength,strength,s,topic_33,0,freq2,0,ig5,0,sal3,0
than,than,s
her,her,s
weak,weak,s,topic_46,0,freq3,0,ig5,0,sal3,0
prayers,prayers,,topic_49,0,freq2,0,ig5,0,sal2,0
.,.,n
Helen,helen,
",",",",s
I,i,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
thee,thee,
;,;,s
by,by,s
my,my,s
life,life,,topic_21,0,freq1,0,ig5,0,sal2,0
",",",",s
I,i,s
do,do,
:,:,n
I,i,s
swear,swear,s,topic_43,0,freq1,0,ig5,0,sal1,0
by,by,s
that,that,s
which,which,s
I,i,s
will,will,s
lose,lose,s,topic_31,0,freq2,0,ig5,0,sal2,0
for,for,s
thee,thee,
",",",",n
To,to,s
prove,prove,s,topic_6,0,freq1,0,ig5,0,sal3,0
him,him,s
false,false,s,topic_46,0,freq1,0,ig4,0,sal1,0
that,that,s
says,says,s
I,i,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
thee,thee,s
not,not,
.,.,n
I,i,s
say,say,s
I,i,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
thee,thee,s
more,more,s
than,than,s
he,he,s
can,can,s
do,do,
.,.,n
If,if,s
thou,thou,s
say,say,s
so,so,
",",",",s
withdraw,withdraw,,topic_24,0,freq3,0,ig4,0,sal2,0
",",",",s
and,and,s
prove,prove,s,topic_46,0,freq2,0,ig5,0,sal1,0
it,it,s
too,too,
.,.,n
Quick,quick,,topic_6,0,freq2,0,ig5,0,sal3,0
",",",",s
come,come,
!,!,n
Lysander,lysander,
",",",",s
whereto,whereto,s,topic_4,0,freq3,0,ig4,0,sal2,0
tends,tends,s
all,all,s
this,this,
?,?,n
Away,away,
",",",",s
you,you,s
Ethiope,ethiope,,topic_5,0,freq5,0,ig5,0,sal5,0
!,!,n
No,no,
",",",",s
no,no,
;,;,s
he'll,he'll,s
[,[,s
],],n
Seem,seem,s
to,to,s
break,break,s,topic_43,0,freq1,0,ig5,0,sal2,0
loose,loose,,topic_42,0,freq2,0,ig5,0,sal2,0
;,;,s
take,take,s
on,on,s
as,as,s
you,you,s
would,would,s
follow,follow,,topic_42,0,freq1,0,ig5,0,sal2,0
",",",",n
But,but,s
yet,yet,s
come,come,s
not,not,
:,:,s
you,you,s
are,are,s
a,a,s
tame,tame,s,topic_1,0,freq3,0,ig4,0,sal2,0
man,man,
",",",",s
go,go,
!,!,n
Hang,hang,s,topic_12,0,freq2,0,ig5,0,sal4,0
off,off,
",",",",s
thou,thou,s
cat,cat,,topic_12,0,freq3,0,ig5,0,sal2,0
",",",",s
thou,thou,s
burr,burr,,topic_46,0,freq5,0,ig1,0,sal5,0
!,!,s
vile,vile,s,topic_12,0,freq3,0,ig5,0,sal5,0
thing,thing,,topic_12,0,freq1,0,ig5,0,sal3,0
",",",",s
let,let,s
loose,loose,,topic_42,0,freq2,0,ig5,0,sal2,0
",",",",n
Or,or,s
I,i,s
will,will,s
shake,shake,s,topic_12,0,freq2,0,ig5,0,sal1,0
thee,thee,s
from,from,s
me,me,s
like,like,s
a,a,s
serpent,serpent,,topic_28,0,freq4,0,ig1,0,sal4,0
!,!,n
Why,why,s
are,are,s
you,you,s
grown,grown,s,topic_4,0,freq2,0,ig5,0,sal2,0
so,so,s
rude,rude,,topic_38,0,freq2,0,ig1,0,sal1,0
?,?,s
what,what,s
change,change,s,topic_46,0,freq3,0,ig5,0,sal3,0
is,is,s
this,this,
?,?,n
Sweet,sweet,s,topic_5,0,freq2,0,ig5,0,sal3,0
love,love,,topic_5,0,freq1,0,ig5,0,sal1,0
",",",",
--,--,n
Thy,thy,s
love,love,,topic_5,0,freq1,0,ig5,0,sal1,0
!,!,s
out,out,
",",",",s
tawny,tawny,s,topic_19,0,freq4,0,ig4,0,sal4,0
Tartar,tartar,,topic_24,0,freq5,0,ig1,0,sal4,0
",",",",s
out,out,
!,!,n
Out,out,
",",",",s
loathed,loathed,s,topic_0,0,freq4,0,ig4,0,sal3,0
medicine,medicine,,topic_31,0,freq4,0,ig5,0,sal3,0
!,!,s
hated,hated,s,topic_12,0,freq3,0,ig4,0,sal2,0
potion,potion,,topic_12,0,freq5,0,ig5,0,sal5,0
",",",",s
hence,hence,
!,!,n
Do,do,s
you,you,s
not,not,s
jest,jest,,topic_1,0,freq2,0,ig5,0,sal2,0
?,?,n
Yes,yes,
",",",",s
sooth,sooth,,topic_43,0,freq3,0,ig4,0,sal2,0
;,;,s
and,and,s
so,so,s
do,do,s
you,you,
.,.,n
Demetrius,demetrius,
",",",",s
I,i,s
will,will,s
keep,keep,s
my,my,s
word,word,s,topic_43,0,freq2,0,ig5,0,sal4,0
with,with,s
thee,thee,
.,.,n
I,i,s
would,would,s
I,i,s
had,had,s
your,your,s
bond,bond,,topic_20,0,freq1,0,ig4,0,sal1,0
",",",",s
for,for,s
I,i,s
perceive,perceive,n,topic_5,0,freq3,0,ig5,0,sal4,0
A,a,s
weak,weak,s,topic_46,0,freq3,0,ig5,0,sal3,0
bond,bond,s,topic_20,0,freq1,0,ig4,0,sal1,0
holds,holds,s,topic_41,0,freq2,0,ig5,0,sal3,0
you,you,
:,:,s
I'll,i'll,s
not,not,s
trust,trust,s,topic_5,0,freq4,0,ig5,0,sal5,0
your,your,s
word,word,,topic_34,0,freq2,0,ig5,0,sal2,0
.,.,n
What,what,
",",",",s
should,should,s
I,i,s
hurt,hurt,s,topic_37,0,freq3,0,ig5,0,sal3,0
her,her,
",",",",s
strike,strike,s,topic_1,0,freq2,0,ig5,0,sal2,0
her,her,
",",",",s
kill,kill,s,topic_21,0,freq2,0,ig5,0,sal2,0
her,her,s
dead,dead,,topic_9,0,freq1,0,ig5,0,sal2,0
?,?,n
Although,although,s
I,i,s
hate,hate,s,topic_5,0,freq3,0,ig5,0,sal3,0
her,her,
",",",",s
I'll,i'll,s
not,not,s
harm,harm,s,topic_40,0,freq3,0,ig5,0,sal4,0
her,her,s
so,so,
.,.,n
What,what,
",",",",s
can,can,s
you,you,s
do,do,s
me,me,s
greater,greater,s,topic_17,0,freq3,0,ig5,0,sal4,0
harm,harm,s,topic_1,0,freq3,0,ig5,0,sal4,0
than,than,s
hate,hate,,topic_5,0,freq3,0,ig5,0,sal3,0
?,?,n
Hate,hate,s,topic_5,0,freq3,0,ig5,0,sal3,0
me,me,
!,!,s
wherefore,wherefore,,topic_1,0,freq3,0,ig5,0,sal5,0
?,?,s
O,o,s
me,me,
!,!,s
what,what,s
news,news,,topic_47,0,freq1,0,ig1,0,sal1,0
",",",",s
my,my,s
love,love,,topic_5,0,freq1,0,ig5,0,sal1,0
!,!,n
Am,am,s
not,not,s
I,i,s
Hermia,hermia,
?,?,s
are,are,s
not,not,s
you,you,s
Lysander,lysander,
?,?,n
I,i,s
am,am,s
as,as,s
fair,fair,s,topic_43,0,freq1,0,ig5,0,sal1,0
now,now,s
as,as,s
I,i,s
was,was,s
erewhile,erewhile,,topic_5,0,freq5,0,ig1,0,sal4,0
.,.,n
Since,since,s
night,night,s,topic_23,0,freq1,0,ig5,0,sal1,0
you,you,s
loved,loved,s,topic_5,0,freq3,0,ig5,0,sal3,0
me,me,
;,;,s
yet,yet,s
since,since,s
night,night,s,topic_23,0,freq1,0,ig5,0,sal1,0
you,you,s
left,left,n,topic_30,0,freq1,0,ig5,0,sal3,0
me,me,
:,:,n
Why,why,
",",",",s
then,then,s
you,you,s
left,left,s,topic_21,0,freq4,0,ig5,0,sal5,0
me,me,
--,--,
O,o,
",",",",s
the,the,s
gods,gods,s,topic_14,0,freq2,0,ig5,0,sal4,0
forbid,forbid,,topic_41,0,freq4,0,ig5,0,sal5,0
!,!,
--,--,n
In,in,s
earnest,earnest,,topic_28,0,freq4,0,ig4,0,sal3,0
",",",",s
shall,shall,s
I,i,s
say,say,
?,?,n
Ay,ay,,topic_1,0,freq1,0,ig5,0,sal1,0
",",",",s
by,by,s
my,my,s
life,life,,topic_22,0,freq1,0,ig5,0,sal1,0
;,;,n
And,and,s
never,never,s
did,did,s
desire,desire,s,topic_25,0,freq2,0,ig5,0,sal2,0
to,to,s
see,see,s
thee,thee,s
more,more,
.,.,n
Therefore,therefore,s
be,be,s
out,out,s
of,of,s
hope,hope,,topic_46,0,freq2,0,ig5,0,sal4,0
",",",",s
of,of,s
question,question,,topic_41,0,freq1,0,ig5,0,sal1,0
",",",",s
of,of,s
doubt,doubt,,topic_24,0,freq4,0,ig5,0,sal5,0
;,;,n
Be,be,s
certain,certain,
",",",",s
nothing,nothing,s
truer,truer,,topic_45,0,freq4,0,ig1,0,sal2,0
;,;,s
',',
tis,tis,s,topic_26,0,freq1,0,ig5,0,sal3,0
no,no,s
jest,jest,n,topic_1,0,freq2,0,ig5,0,sal2,0
That,that,s
I,i,s
do,do,s
hate,hate,s,topic_5,0,freq3,0,ig5,0,sal3,0
thee,thee,s
and,and,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
Helena,helena,
.,.,n
O,o,s
me,me,
!,!,s
you,you,s
juggler,juggler,,topic_12,0,freq5,0,ig5,0,sal5,0
!,!,s
you,you,s
canker-blossom,canker-blossom,,topic_40,0,freq5,0,ig3,0,sal5,0
!,!,n
You,you,s
thief,thief,s
of,of,s
love,love,,topic_5,0,freq1,0,ig5,0,sal1,0
!,!,s
what,what,
",",",",s
have,have,s
you,you,s
come,come,s
by,by,s
night,night,n,topic_23,0,freq1,0,ig5,0,sal1,0
And,and,s
stolen,stolen,s,topic_10,0,freq3,0,ig5,0,sal4,0
my,my,s
love's,love's,s,topic_5,0,freq3,0,ig1,0,sal2,0
heart,heart,s,topic_5,0,freq2,0,ig5,0,sal4,0
from,from,s
him,him,
?,?,n
Fine,fine,,topic_1,0,freq3,0,ig5,0,sal3,0
",",",",s
i'faith,i'faith,,topic_18,0,freq5,0,ig1,0,sal4,0
!,!,n
Have,have,s
you,you,s
no,no,s
modesty,modesty,,topic_1,0,freq4,0,ig5,0,sal5,0
",",",",s
no,no,s
maiden,maiden,s,topic_22,0,freq4,0,ig5,0,sal4,0
shame,shame,,topic_16,0,freq2,0,ig5,0,sal2,0
",",",",n
No,no,s
touch,touch,s,topic_1,0,freq2,0,ig5,0,sal3,0
of,of,s
bashfulness,bashfulness,,topic_30,0,freq5,0,ig2,0,sal5,0
?,?,s
What,what,
",",",",s
will,will,s
you,you,s
tear,tear,n,topic_30,0,freq3,0,ig5,0,sal5,0
Impatient,impatient,s,topic_16,0,freq5,0,ig5,0,sal5,0
answers,answers,s,topic_14,0,freq3,0,ig5,0,sal3,0
from,from,s
my,my,s
gentle,gentle,s,topic_1,0,freq1,0,ig5,0,sal3,0
tongue,tongue,,topic_43,0,freq2,0,ig5,0,sal3,0
?,?,n
Fie,fie,,topic_1,0,freq2,0,ig5,0,sal3,0
",",",",s
fie,fie,,topic_1,0,freq2,0,ig5,0,sal3,0
!,!,s
you,you,s
counterfeit,counterfeit,,topic_33,0,freq5,0,ig5,0,sal5,0
",",",",s
you,you,s
puppet,puppet,,topic_40,0,freq4,0,ig5,0,sal4,0
",",",",s
you,you,
!,!,n
Puppet,puppet,,topic_40,0,freq4,0,ig5,0,sal4,0
?,?,s
why,why,s
so,so,
?,?,s
ay,ay,,topic_40,0,freq2,0,ig5,0,sal5,0
",",",",s
that,that,s
way,way,s
goes,goes,s
the,the,s
game,game,,topic_33,0,freq4,0,ig5,0,sal5,0
.,.,n
Now,now,s
I,i,s
perceive,perceive,s,topic_5,0,freq3,0,ig5,0,sal4,0
that,that,s
she,she,s
hath,hath,s,topic_18,0,freq1,0,ig5,0,sal4,0
made,made,s,topic_36,0,freq1,0,ig5,0,sal3,0
compare,compare,n,topic_46,0,freq4,0,ig5,0,sal4,0
Between,between,s
our,our,s
statures,statures,,topic_35,0,freq5,0,ig2,0,sal5,0
;,;,s
she,she,s
hath,hath,s,topic_22,0,freq1,0,ig5,0,sal1,0
urged,urged,s,topic_24,0,freq3,0,ig4,0,sal2,0
her,her,s
height,height,,topic_5,0,freq5,0,ig5,0,sal5,0
;,;,n
And,and,s
with,with,s
her,her,s
personage,personage,,topic_1,0,freq5,0,ig1,0,sal4,0
",",",",s
her,her,s
tall,tall,s,topic_1,0,freq4,0,ig5,0,sal5,0
personage,personage,,topic_1,0,freq5,0,ig1,0,sal4,0
",",",",n
Her,her,s
height,height,,topic_5,0,freq5,0,ig5,0,sal5,0
",",",",s
forsooth,forsooth,,topic_42,0,freq2,0,ig5,0,sal1,0
",",",",s
she,she,s
hath,hath,s,topic_9,0,freq1,0,ig5,0,sal4,0
prevail'd,prevail'd,s,topic_17,0,freq4,0,ig4,0,sal3,0
with,with,s
him,him,
.,.,n
And,and,s
are,are,s
you,you,s
grown,grown,s,topic_49,0,freq4,0,ig5,0,sal5,0
so,so,s
high,high,s,topic_4,0,freq2,0,ig5,0,sal3,0
in,in,s
his,his,s
esteem,esteem,,topic_4,0,freq3,0,ig5,0,sal2,0
;,;,n
Because,because,s
I,i,s
am,am,s
so,so,s
dwarfish,dwarfish,s,topic_20,0,freq5,0,ig5,0,sal5,0
and,and,s
so,so,s
low,low,,topic_12,0,freq3,0,ig5,0,sal4,0
?,?,n
How,how,s
low,low,s,topic_12,0,freq3,0,ig5,0,sal4,0
am,am,s
I,i,
",",",",s
thou,thou,s
painted,painted,s,topic_5,0,freq4,0,ig5,0,sal5,0
maypole,maypole,,topic_1,0,freq5,0,ig2,0,sal5,0
?,?,s
speak,speak,,topic_27,0,freq1,0,ig5,0,sal1,0
;,;,n
How,how,s
low,low,s,topic_12,0,freq3,0,ig5,0,sal4,0
am,am,s
I,i,
?,?,s
I,i,s
am,am,s
not,not,s
yet,yet,s
so,so,s
low,low,n,topic_12,0,freq3,0,ig5,0,sal4,0
But,but,s
that,that,s
my,my,s
nails,nails,s,topic_0,0,freq4,0,ig5,0,sal4,0
can,can,s
reach,reach,s,topic_5,0,freq5,0,ig5,0,sal5,0
unto,unto,s
thine,thine,s,topic_28,0,freq2,0,ig5,0,sal2,0
eyes,eyes,,topic_5,0,freq3,0,ig5,0,sal4,0
.,.,n
I,i,s
pray,pray,s,topic_7,0,freq2,0,ig5,0,sal4,0
you,you,
",",",",s
though,though,s
you,you,s
mock,mock,s,topic_40,0,freq5,0,ig5,0,sal5,0
me,me,
",",",",s
gentlemen,gentlemen,
",",",",n
Let,let,s
her,her,s
not,not,s
hurt,hurt,s,topic_36,0,freq3,0,ig5,0,sal4,0
me,me,
:,:,s
I,i,s
was,was,s
never,never,s
curst,curst,,topic_18,0,freq4,0,ig4,0,sal2,0
;,;,n
I,i,s
have,have,s
no,no,s
gift,gift,s,topic_45,0,freq2,0,ig5,0,sal2,0
at,at,s
all,all,s
in,in,s
shrewishness,shrewishness,,topic_5,0,freq5,0,ig2,0,sal5,0
;,;,n
I,i,s
am,am,s
a,a,s
right,right,s
maid,maid,s,topic_22,0,freq3,0,ig5,0,sal4,0
for,for,s
my,my,s
cowardice,cowardice,,topic_33,0,freq4,0,ig5,0,sal4,0
:,:,n
Let,let,s
her,her,s
not,not,s
strike,strike,s,topic_33,0,freq2,0,ig5,0,sal3,0
me,me,
.,.,s
You,you,s
perhaps,perhaps,s
may,may,s
think,think,
",",",",n
Because,because,s
she,she,s
is,is,s
something,something,s
lower,lower,s,topic_30,0,freq3,0,ig5,0,sal3,0
than,than,s
myself,myself,
",",",",n
That,that,s
I,i,s
can,can,s
match,match,s,topic_1,0,freq2,0,ig5,0,sal2,0
her,her,
.,.,n
Lower,lower,,topic_30,0,freq3,0,ig5,0,sal3,0
!,!,s
hark,hark,,topic_33,0,freq2,0,ig5,0,sal3,0
",",",",s
again,again,
.,.,n
Good,good,s,topic_46,0,freq1,0,ig5,0,sal3,0
Hermia,hermia,
",",",",s
do,do,s
not,not,s
be,be,s
so,so,s
bitter,bitter,s,topic_21,0,freq4,0,ig5,0,sal5,0
with,with,s
me,me,
.,.,n
I,i,s
evermore,evermore,s,topic_0,0,freq4,0,ig4,0,sal3,0
did,did,s
love,love,s,topic_26,0,freq3,0,ig5,0,sal5,0
you,you,
",",",",s
Hermia,hermia,
",",",",n
Did,did,s
ever,ever,s
keep,keep,s
your,your,s
counsels,counsels,,topic_4,0,freq5,0,ig5,0,sal5,0
",",",",s
never,never,s
wrong'd,wrong'd,s,topic_45,0,freq3,0,ig5,0,sal2,0
you,you,
;,;,n
Save,save,s,topic_22,0,freq2,0,ig5,0,sal1,0
that,that,
",",",",s
in,in,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
unto,unto,s
Demetrius,demetrius,
",",",",n
I,i,s
told,told,s,topic_12,0,freq3,0,ig5,0,sal5,0
him,him,s
of,of,s
your,your,s
stealth,stealth,s,topic_22,0,freq4,0,ig5,0,sal4,0
unto,unto,s
this,this,s
wood,wood,,topic_5,0,freq4,0,ig5,0,sal5,0
.,.,n
He,he,s
follow'd,follow'd,s,topic_12,0,freq2,0,ig4,0,sal1,0
you,you,
;,;,s
for,for,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
I,i,s
follow'd,follow'd,s,topic_12,0,freq2,0,ig4,0,sal1,0
him,him,
;,;,n
But,but,s
he,he,s
hath,hath,s,topic_22,0,freq1,0,ig5,0,sal1,0
chid,chid,s,topic_0,0,freq4,0,ig5,0,sal4,0
me,me,s
hence,hence,s
and,and,s
threaten'd,threaten'd,s,topic_46,0,freq5,0,ig5,0,sal5,0
me,me,n
To,to,s
strike,strike,s,topic_1,0,freq2,0,ig5,0,sal2,0
me,me,
",",",",s
spurn,spurn,s,topic_28,0,freq4,0,ig5,0,sal4,0
me,me,
",",",",s
nay,nay,,topic_34,0,freq3,0,ig5,0,sal4,0
",",",",s
to,to,s
kill,kill,s,topic_34,0,freq3,0,ig5,0,sal2,0
me,me,s
too,too,
:,:,n
And,and,s
now,now,
",",",",s
so,so,s
you,you,s
will,will,s
let,let,s
me,me,s
quiet,quiet,s,topic_10,0,freq3,0,ig5,0,sal4,0
go,go,
",",",",n
To,to,s
Athens,athens,s,topic_10,0,freq3,0,ig5,0,sal4,0
will,will,s
I,i,s
bear,bear,s,topic_29,0,freq3,0,ig5,0,sal5,0
my,my,s
folly,folly,s,topic_5,0,freq4,0,ig5,0,sal4,0
back,back,n,topic_28,0,freq3,0,ig5,0,sal4,0
And,and,s
follow,follow,s,topic_33,0,freq3,0,ig5,0,sal5,0
you,you,s
no,no,s
further,further,
:,:,s
let,let,s
me,me,s
go,go,
:,:,n
You,you,s
see,see,s
how,how,s
simple,simple,s
and,and,s
how,how,s
fond,fond,s,topic_45,0,freq4,0,ig5,0,sal4,0
I,i,s
am,am,
.,.,n
Why,why,
",",",",s
get,get,s
you,you,s
gone,gone,
:,:,s
who,who,s
is't,is't,s,topic_16,0,freq2,0,ig5,0,sal2,0
that,that,s
hinders,hinders,s,topic_1,0,freq5,0,ig2,0,sal5,0
you,you,
?,?,n
A,a,s
foolish,foolish,s,topic_1,0,freq3,0,ig5,0,sal3,0
heart,heart,,topic_12,0,freq1,0,ig5,0,sal4,0
",",",",s
that,that,s
I,i,s
leave,leave,s,topic_31,0,freq1,0,ig5,0,sal1,0
here,here,s
behind,behind,
.,.,n
What,what,
",",",",s
with,with,s
Lysander,lysander,
?,?,n
With,with,s
Demetrius,demetrius,
.,.,n
Be,be,s
not,not,s
afraid,afraid,,topic_10,0,freq3,0,ig5,0,sal3,0
;,;,s
she,she,s
shall,shall,s
not,not,s
harm,harm,s,topic_1,0,freq3,0,ig5,0,sal4,0
thee,thee,
",",",",s
Helena,helena,
.,.,n
No,no,
",",",",s
sir,sir,
",",",",s
she,she,s
shall,shall,s
not,not,
",",",",s
though,though,s
you,you,s
take,take,s
her,her,s
part,part,,topic_43,0,freq2,0,ig5,0,sal3,0
.,.,n
O,o,
",",",",s
when,when,s
she's,she's,s
angry,angry,,topic_35,0,freq3,0,ig5,0,sal3,0
",",",",s
she,she,s
is,is,s
keen,keen,s,topic_5,0,freq5,0,ig5,0,sal5,0
and,and,s
shrewd,shrewd,,topic_16,0,freq5,0,ig5,0,sal5,0
!,!,n
She,she,s
was,was,s
a,a,s
vixen,vixen,s,topic_36,0,freq5,0,ig2,0,sal5,0
when,when,s
she,she,s
went,went,s
to,to,s
school,school,,topic_23,0,freq4,0,ig1,0,sal3,0
;,;,n
And,and,s
though,though,s
she,she,s
be,be,s
but,but,s
little,little,
",",",",s
she,she,s
is,is,s
fierce,fierce,,topic_38,0,freq3,0,ig4,0,sal2,0
.,.,n
',',
Little,little,
',',s
again,again,
!,!,s
nothing,nothing,s
but,but,s
',',
low,low,,topic_10,0,freq3,0,ig5,0,sal5,0
',',s
and,and,s
',',
little,little,
',',
!,!,n
Why,why,s
will,will,s
you,you,s
suffer,suffer,s,topic_27,0,freq2,0,ig1,0,sal1,0
her,her,s
to,to,s
flout,flout,s,topic_36,0,freq5,0,ig5,0,sal5,0
me,me,s
thus,thus,
?,?,n
Let,let,s
me,me,s
come,come,s
to,to,s
her,her,
.,.,n
Get,get,s
you,you,s
gone,gone,
",",",",s
you,you,s
dwarf,dwarf,,topic_4,0,freq5,0,ig1,0,sal4,0
;,;,n
You,you,s
minimus,minimus,,topic_39,0,freq5,0,ig2,0,sal5,0
",",",",s
of,of,s
hindering,hindering,s,topic_27,0,freq5,0,ig2,0,sal5,0
knot-grass,knot-grass,s,topic_36,0,freq5,0,ig2,0,sal5,0
made,made,,topic_36,0,freq1,0,ig5,0,sal3,0
;,;,n
You,you,s
bead,bead,,topic_36,0,freq5,0,ig5,0,sal5,0
",",",",s
you,you,s
acorn,acorn,,topic_31,0,freq5,0,ig5,0,sal5,0
.,.,n
You,you,s
are,are,s
too,too,s
officious,officious,n,topic_32,0,freq5,0,ig5,0,sal5,0
In,in,s
her,her,s
behalf,behalf,s,topic_45,0,freq3,0,ig5,0,sal2,0
that,that,s
scorns,scorns,s,topic_39,0,freq4,0,ig5,0,sal3,0
your,your,s
services,services,,topic_25,0,freq3,0,ig4,0,sal1,0
.,.,n
Let,let,s
her,her,s
alone,alone,
:,:,s
speak,speak,s,topic_3,0,freq1,0,ig5,0,sal2,0
not,not,s
of,of,s
Helena,helena,
;,;,n
Take,take,s
not,not,s
her,her,s
part,part,,topic_43,0,freq2,0,ig5,0,sal3,0
;,;,s
for,for,
",",",",s
if,if,s
thou,thou,s
dost,dost,s,topic_28,0,freq1,0,ig5,0,sal1,0
intend,intend,n,topic_24,0,freq3,0,ig5,0,sal3,0
Never,never,s
so,so,s
little,little,s
show,show,s,topic_43,0,freq1,0,ig5,0,sal2,0
of,of,s
love,love,s,topic_18,0,freq1,0,ig5,0,sal4,0
to,to,s
her,her,
",",",",n
Thou,thou,s
shalt,shalt,s,topic_28,0,freq2,0,ig5,0,sal2,0
aby,aby,s,topic_43,0,freq5,0,ig1,0,sal5,0
it,it,
.,.,n
Now,now,s
she,she,s
holds,holds,s,topic_41,0,freq2,0,ig5,0,sal3,0
me,me,s
not,not,
;,;,n
Now,now,s
follow,follow,,topic_10,0,freq1,0,ig5,0,sal4,0
",",",",s
if,if,s
thou,thou,s
darest,darest,,topic_34,0,freq4,0,ig5,0,sal3,0
",",",",s
to,to,s
try,try,s
whose,whose,s
right,right,
",",",",n
Of,of,s
thine,thine,s,topic_28,0,freq2,0,ig5,0,sal2,0
or,or,s
mine,mine,,topic_10,0,freq1,0,ig5,0,sal4,0
",",",",s
is,is,s
most,most,s
in,in,s
Helena,helena,
.,.,n
Follow,follow,,topic_36,0,freq2,0,ig5,0,sal3,0
!,!,s
nay,nay,,topic_34,0,freq3,0,ig5,0,sal4,0
",",",",s
I'll,i'll,s
go,go,s
with,with,s
thee,thee,
",",",",s
cheek,cheek,s,topic_39,0,freq2,0,ig5,0,sal1,0
by,by,s
jole,jole,,topic_10,0,freq5,0,ig2,0,sal5,0
.,.,n
You,you,
",",",",s
mistress,mistress,
",",",",s
all,all,s
this,this,s
coil,coil,s,topic_5,0,freq4,0,ig5,0,sal4,0
is,is,s
',',
long,long,s,topic_11,0,freq1,0,ig5,0,sal3,0
of,of,s
you,you,
:,:,n
Nay,nay,,topic_34,0,freq3,0,ig5,0,sal4,0
",",",",s
go,go,s
not,not,s
back,back,,topic_4,0,freq1,0,ig5,0,sal2,0
.,.,n
I,i,s
will,will,s
not,not,s
trust,trust,s,topic_5,0,freq4,0,ig5,0,sal5,0
you,you,
",",",",s
I,i,
",",",",n
Nor,nor,s
longer,longer,s,topic_37,0,freq3,0,ig5,0,sal3,0
stay,stay,s,topic_11,0,freq1,0,ig5,0,sal2,0
in,in,s
your,your,s
curst,curst,s,topic_18,0,freq4,0,ig4,0,sal2,0
company,company,,topic_23,0,freq3,0,ig5,0,sal4,0
.,.,n
Your,your,s
hands,hands,s,topic_1,0,freq1,0,ig5,0,sal2,0
than,than,s
mine,mine,s,topic_10,0,freq1,0,ig5,0,sal4,0
are,are,s
quicker,quicker,s,topic_47,0,freq5,0,ig2,0,sal5,0
for,for,s
a,a,s
fray,fray,,topic_43,0,freq4,0,ig4,0,sal4,0
",",",",n
My,my,s
legs,legs,s,topic_36,0,freq4,0,ig5,0,sal5,0
are,are,s
longer,longer,s,topic_37,0,freq3,0,ig5,0,sal3,0
though,though,
",",",",s
to,to,s
run,run,s,topic_23,0,freq4,0,ig5,0,sal5,0
away,away,
.,.,n
