Good,good,s,topic_37,0,freq1,0,ig5,0,sal3,0
day,day,,topic_43,0,freq1,0,ig5,0,sal2,0
gold,gold,s,topic_40,0,freq2,0,ig5,0,sal3,0
for,for,s
thee,thee,
.,.,n
Nay,nay,,topic_40,0,freq3,0,ig5,0,sal5,0
",",",",s
let's,let's,s
seek,seek,s,topic_12,0,freq2,0,ig5,0,sal4,0
him,him,
:,:,n
Then,then,s
do,do,s
we,we,s
sin,sin,s,topic_15,0,freq2,0,ig5,0,sal5,0
against,against,s
our,our,s
own,own,s
estate,estate,,topic_3,0,freq3,0,ig5,0,sal3,0
",",",",n
When,when,s
we,we,s
may,may,s
profit,profit,s,topic_44,0,freq3,0,ig5,0,sal2,0
meet,meet,,topic_11,0,freq1,0,ig5,0,sal2,0
",",",",s
and,and,s
come,come,s
too,too,s
late,late,,topic_26,0,freq1,0,ig5,0,sal1,0
.,.,n
True,true,,topic_46,0,freq1,0,ig5,0,sal2,0
;,;,n
When,when,s
the,the,s
day,day,s,topic_24,0,freq3,0,ig5,0,sal5,0
serves,serves,,topic_47,0,freq3,0,ig4,0,sal2,0
",",",",s
before,before,s
black-corner'd,black-corner'd,s,topic_11,0,freq5,0,ig4,0,sal5,0
night,night,,topic_23,0,freq1,0,ig5,0,sal1,0
",",",",n
Find,find,s,topic_24,0,freq5,0,ig5,0,sal5,0
what,what,s
thou,thou,s
want'st,want'st,s,topic_24,0,freq5,0,ig5,0,sal5,0
by,by,s
free,free,s,topic_28,0,freq5,0,ig5,0,sal5,0
and,and,s
offer'd,offer'd,s,topic_27,0,freq4,0,ig5,0,sal5,0
light,light,,topic_6,0,freq1,0,ig5,0,sal1,0
.,.,s
Come,come,
.,.,n
I'll,i'll,s
meet,meet,s,topic_23,0,freq3,0,ig5,0,sal4,0
you,you,s
at,at,s
the,the,s
turn,turn,,topic_25,0,freq4,0,ig5,0,sal5,0
.,.,s
What,what,s
a,a,n
god's,god's,s,topic_37,0,freq3,0,ig5,0,sal4,0
gold,gold,,topic_20,0,freq1,0,ig5,0,sal2,0
",",",",n
That,that,s
he,he,s
is,is,s
worshipp'd,worshipp'd,s,topic_3,0,freq5,0,ig5,0,sal5,0
in,in,s
a,a,s
baser,baser,s,topic_6,0,freq4,0,ig1,0,sal3,0
temple,temple,n,topic_10,0,freq3,0,ig4,0,sal2,0
Than,than,s
where,where,s
swine,swine,s,topic_3,0,freq5,0,ig5,0,sal4,0
feed,feed,,topic_31,0,freq2,0,ig5,0,sal2,0
!,!,n
',',
Tis,tis,s,topic_25,0,freq1,0,ig5,0,sal3,0
thou,thou,s
that,that,s
rigg'st,rigg'st,s,topic_40,0,freq5,0,ig4,0,sal5,0
the,the,s
bark,bark,s,topic_30,0,freq2,0,ig4,0,sal1,0
and,and,s
plough'st,plough'st,s,topic_11,0,freq5,0,ig4,0,sal5,0
the,the,s
foam,foam,,topic_11,0,freq5,0,ig5,0,sal5,0
",",",",n
Settlest,settlest,s,topic_39,0,freq5,0,ig4,0,sal5,0
admired,admired,s,topic_3,0,freq4,0,ig1,0,sal3,0
reverence,reverence,s,topic_8,0,freq3,0,ig5,0,sal4,0
in,in,s
a,a,s
slave,slave,,topic_40,0,freq3,0,ig5,0,sal4,0
:,:,n
To,to,s
thee,thee,s
be,be,s
worship,worship,,topic_2,0,freq2,0,ig1,0,sal1,0
!,!,s
and,and,s
thy,thy,s
saints,saints,s,topic_10,0,freq4,0,ig5,0,sal4,0
for,for,s
aye,aye,n,topic_20,0,freq5,0,ig5,0,sal5,0
Be,be,s
crown'd,crown'd,s,topic_19,0,freq3,0,ig5,0,sal4,0
with,with,s
plagues,plagues,s,topic_17,0,freq5,0,ig5,0,sal5,0
that,that,s
thee,thee,s
alone,alone,s
obey,obey,,topic_11,0,freq2,0,ig5,0,sal2,0
!,!,n
Fit,fit,s,topic_25,0,freq2,0,ig5,0,sal2,0
I,i,s
meet,meet,s,topic_23,0,freq3,0,ig5,0,sal4,0
them,them,
.,.,n
Hail,hail,,topic_3,0,freq2,0,ig1,0,sal1,0
",",",",s
worthy,worthy,s,topic_3,0,freq2,0,ig5,0,sal3,0
Timon,timon,
!,!,n
Our,our,s
late,late,s,topic_27,0,freq3,0,ig5,0,sal5,0
noble,noble,s,topic_17,0,freq1,0,ig5,0,sal2,0
master,master,
!,!,n
Have,have,s
I,i,s
once,once,s
lived,lived,s,topic_42,0,freq3,0,ig5,0,sal5,0
to,to,s
see,see,s
two,two,s
honest,honest,s,topic_40,0,freq1,0,ig5,0,sal1,0
men,men,,topic_35,0,freq1,0,ig5,0,sal1,0
?,?,n
Sir,sir,
",",",",n
Having,having,s
often,often,s
of,of,s
your,your,s
open,open,s,topic_10,0,freq2,0,ig5,0,sal4,0
bounty,bounty,s,topic_24,0,freq4,0,ig5,0,sal5,0
tasted,tasted,,topic_14,0,freq4,0,ig5,0,sal4,0
",",",",n
Hearing,hearing,s,topic_3,0,freq2,0,ig5,0,sal1,0
you,you,s
were,were,s
retired,retired,,topic_29,0,freq4,0,ig5,0,sal5,0
",",",",s
your,your,s
friends,friends,s,topic_26,0,freq2,0,ig5,0,sal3,0
fall'n,fall'n,s,topic_13,0,freq3,0,ig5,0,sal3,0
off,off,
",",",",n
Whose,whose,s
thankless,thankless,s,topic_28,0,freq5,0,ig1,0,sal5,0
natures,natures,,topic_25,0,freq3,0,ig4,0,sal2,0
--,--,
O,o,s
abhorred,abhorred,s,topic_10,0,freq4,0,ig1,0,sal3,0
spirits,spirits,,topic_10,0,freq2,0,ig5,0,sal4,0
!,!,
--,--,n
Not,not,s
all,all,s
the,the,s
whips,whips,s,topic_40,0,freq5,0,ig5,0,sal5,0
of,of,s
heaven,heaven,s,topic_16,0,freq1,0,ig5,0,sal1,0
are,are,s
large,large,s,topic_27,0,freq5,0,ig5,0,sal5,0
enough,enough,
:,:,n
What,what,
!,!,s
to,to,s
you,you,
",",",",n
Whose,whose,s
star-like,star-like,s,topic_25,0,freq5,0,ig2,0,sal5,0
nobleness,nobleness,s,topic_44,0,freq4,0,ig1,0,sal2,0
gave,gave,s,topic_45,0,freq1,0,ig5,0,sal1,0
life,life,s,topic_0,0,freq2,0,ig5,0,sal4,0
and,and,s
influence,influence,n,topic_40,0,freq5,0,ig5,0,sal5,0
To,to,s
their,their,s
whole,whole,s
being,being,
!,!,s
I,i,s
am,am,s
rapt,rapt,s,topic_3,0,freq4,0,ig1,0,sal3,0
and,and,s
cannot,cannot,s
cover,cover,n,topic_20,0,freq3,0,ig4,0,sal2,0
The,the,s
monstrous,monstrous,s,topic_28,0,freq4,0,ig5,0,sal5,0
bulk,bulk,s,topic_26,0,freq4,0,ig1,0,sal3,0
of,of,s
this,this,s
ingratitude,ingratitude,n,topic_17,0,freq3,0,ig4,0,sal3,0
With,with,s
any,any,s
size,size,s,topic_3,0,freq4,0,ig5,0,sal4,0
of,of,s
words,words,,topic_27,0,freq1,0,ig5,0,sal2,0
.,.,n
Let,let,s
it,it,s
go,go,s
naked,naked,,topic_16,0,freq4,0,ig5,0,sal4,0
",",",",s
men,men,s,topic_35,0,freq1,0,ig5,0,sal1,0
may,may,s
see't,see't,s,topic_44,0,freq4,0,ig5,0,sal5,0
the,the,s
better,better,
:,:,n
You,you,s
that,that,s
are,are,s
honest,honest,,topic_40,0,freq1,0,ig5,0,sal1,0
",",",",s
by,by,s
being,being,s
what,what,s
you,you,s
are,are,
",",",",n
Make,make,s,topic_28,0,freq2,0,ig5,0,sal4,0
them,them,s
best,best,s
seen,seen,s
and,and,s
known,known,
.,.,n
He,he,s
and,and,s
myself,myself,n
Have,have,s
travail'd,travail'd,s,topic_25,0,freq5,0,ig4,0,sal5,0
in,in,s
the,the,s
great,great,s,topic_3,0,freq1,0,ig5,0,sal1,0
shower,shower,s,topic_3,0,freq4,0,ig1,0,sal3,0
of,of,s
your,your,s
gifts,gifts,,topic_26,0,freq3,0,ig1,0,sal2,0
",",",",n
And,and,s
sweetly,sweetly,s,topic_45,0,freq4,0,ig5,0,sal3,0
felt,felt,s,topic_10,0,freq4,0,ig5,0,sal5,0
it,it,
.,.,n
Ay,ay,,topic_32,0,freq2,0,ig5,0,sal5,0
",",",",s
you,you,s
are,are,s
honest,honest,s,topic_40,0,freq1,0,ig5,0,sal1,0
men,men,,topic_38,0,freq1,0,ig5,0,sal3,0
.,.,n
We,we,s
are,are,s
hither,hither,s
come,come,s
to,to,s
offer,offer,s,topic_20,0,freq4,0,ig5,0,sal5,0
you,you,s
our,our,s
service,service,,topic_40,0,freq3,0,ig5,0,sal5,0
.,.,n
Most,most,s
honest,honest,s,topic_40,0,freq1,0,ig5,0,sal1,0
men,men,,topic_46,0,freq2,0,ig5,0,sal4,0
!,!,s
Why,why,
",",",",s
how,how,s
shall,shall,s
I,i,s
requite,requite,s,topic_26,0,freq4,0,ig5,0,sal3,0
you,you,
?,?,n
Can,can,s
you,you,s
eat,eat,s,topic_40,0,freq1,0,ig5,0,sal2,0
roots,roots,,topic_35,0,freq4,0,ig5,0,sal4,0
",",",",s
and,and,s
drink,drink,s,topic_37,0,freq1,0,ig4,0,sal1,0
cold,cold,s,topic_31,0,freq2,0,ig5,0,sal3,0
water,water,,topic_37,0,freq4,0,ig5,0,sal5,0
?,?,s
no,no,
.,.,n
What,what,s
we,we,s
can,can,s
do,do,
",",",",s
we'll,we'll,s
do,do,
",",",",s
to,to,s
do,do,s
you,you,s
service,service,,topic_31,0,freq1,0,ig5,0,sal1,0
.,.,n
Ye're,ye're,s,topic_17,0,freq4,0,ig1,0,sal4,0
honest,honest,s,topic_40,0,freq1,0,ig5,0,sal1,0
men,men,,topic_35,0,freq1,0,ig5,0,sal1,0
:,:,s
ye've,ye've,s,topic_33,0,freq5,0,ig5,0,sal5,0
heard,heard,s,topic_3,0,freq1,0,ig5,0,sal2,0
that,that,s
I,i,s
have,have,s
gold,gold,,topic_40,0,freq2,0,ig5,0,sal3,0
;,;,n
I,i,s
am,am,s
sure,sure,s
you,you,s
have,have,
:,:,s
speak,speak,s,topic_3,0,freq1,0,ig5,0,sal2,0
truth,truth,,topic_27,0,freq1,0,ig5,0,sal2,0
;,;,s
ye're,ye're,s,topic_17,0,freq4,0,ig1,0,sal4,0
honest,honest,s,topic_40,0,freq1,0,ig5,0,sal1,0
men,men,,topic_35,0,freq1,0,ig5,0,sal1,0
.,.,n
So,so,s
it,it,s
is,is,s
said,said,
",",",",s
my,my,s
noble,noble,s,topic_24,0,freq2,0,ig5,0,sal3,0
lord,lord,
;,;,s
but,but,s
therefore,therefore,n
Came,came,s
not,not,s
my,my,s
friend,friend,s
nor,nor,s
I,i,
.,.,n
Good,good,s,topic_37,0,freq1,0,ig5,0,sal3,0
honest,honest,s,topic_40,0,freq1,0,ig5,0,sal1,0
men,men,,topic_35,0,freq1,0,ig5,0,sal1,0
!,!,s
Thou,thou,s
draw'st,draw'st,s,topic_3,0,freq5,0,ig4,0,sal5,0
a,a,s
counterfeit,counterfeit,n,topic_45,0,freq3,0,ig5,0,sal4,0
Best,best,s
in,in,s
all,all,s
Athens,athens,,topic_10,0,freq3,0,ig5,0,sal4,0
:,:,s
thou'rt,thou'rt,,topic_44,0,freq2,0,ig1,0,sal1,0
",",",",s
indeed,indeed,
",",",",s
the,the,s
best,best,
;,;,n
Thou,thou,s
counterfeit'st,counterfeit'st,s,topic_44,0,freq5,0,ig1,0,sal4,0
most,most,s
lively,lively,,topic_7,0,freq4,0,ig1,0,sal4,0
.,.,n
So,so,
",",",",s
so,so,
",",",",s
my,my,s
lord,lord,
.,.,n
E'en,e'en,s,topic_40,0,freq3,0,ig5,0,sal3,0
so,so,
",",",",s
sir,sir,
",",",",s
as,as,s
I,i,s
say,say,
.,.,s
And,and,
",",",",s
for,for,s
thy,thy,s
fiction,fiction,,topic_31,0,freq5,0,ig5,0,sal5,0
",",",",n
Why,why,
",",",",s
thy,thy,s
verse,verse,s,topic_3,0,freq5,0,ig5,0,sal5,0
swells,swells,s,topic_3,0,freq4,0,ig4,0,sal4,0
with,with,s
stuff,stuff,s,topic_3,0,freq5,0,ig5,0,sal5,0
so,so,s
fine,fine,s,topic_27,0,freq3,0,ig5,0,sal3,0
and,and,s
smooth,smooth,n,topic_40,0,freq4,0,ig5,0,sal4,0
That,that,s
thou,thou,s
art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
even,even,s
natural,natural,s,topic_26,0,freq3,0,ig5,0,sal3,0
in,in,s
thine,thine,s,topic_28,0,freq2,0,ig5,0,sal2,0
art,art,,topic_28,0,freq1,0,ig5,0,sal1,0
.,.,n
But,but,
",",",",s
for,for,s
all,all,s
this,this,
",",",",s
my,my,s
honest-natured,honest-natured,s,topic_35,0,freq5,0,ig4,0,sal5,0
friends,friends,,topic_26,0,freq2,0,ig5,0,sal3,0
",",",",n
I,i,s
must,must,s
needs,needs,s
say,say,s
you,you,s
have,have,s
a,a,s
little,little,s
fault,fault,,topic_31,0,freq2,0,ig5,0,sal3,0
:,:,n
Marry,marry,,topic_18,0,freq1,0,ig5,0,sal1,0
",",",",s
',',
tis,tis,s,topic_46,0,freq1,0,ig5,0,sal2,0
not,not,s
monstrous,monstrous,s,topic_28,0,freq4,0,ig5,0,sal5,0
in,in,s
you,you,
",",",",s
neither,neither,s
wish,wish,s
I,i,n
You,you,s
take,take,s
much,much,s
pains,pains,s,topic_31,0,freq2,0,ig5,0,sal1,0
to,to,s
mend,mend,,topic_40,0,freq3,0,ig5,0,sal3,0
.,.,n
Beseech,beseech,s,topic_44,0,freq1,0,ig5,0,sal2,0
your,your,s
honour,honour,n,topic_45,0,freq1,0,ig5,0,sal1,0
To,to,s
make,make,s,topic_25,0,freq1,0,ig5,0,sal5,0
it,it,s
known,known,s
to,to,s
us,us,
.,.,n
You'll,you'll,s
take,take,s
it,it,s
ill,ill,,topic_2,0,freq3,0,ig5,0,sal3,0
.,.,n
Most,most,s
thankfully,thankfully,,topic_35,0,freq5,0,ig4,0,sal4,0
",",",",s
my,my,s
lord,lord,
.,.,n
Will,will,s
you,you,
",",",",s
indeed,indeed,
?,?,n
Doubt,doubt,s,topic_35,0,freq2,0,ig5,0,sal1,0
it,it,s
not,not,
",",",",s
worthy,worthy,s,topic_17,0,freq2,0,ig5,0,sal3,0
lord,lord,
.,.,n
There's,there's,s
never,never,s
a,a,s
one,one,s
of,of,s
you,you,s
but,but,s
trusts,trusts,s,topic_11,0,freq5,0,ig1,0,sal4,0
a,a,s
knave,knave,,topic_40,0,freq1,0,ig5,0,sal1,0
",",",",n
That,that,s
mightily,mightily,s,topic_18,0,freq4,0,ig1,0,sal2,0
deceives,deceives,s,topic_3,0,freq5,0,ig2,0,sal5,0
you,you,
.,.,n
Do,do,s
we,we,
",",",",s
my,my,s
lord,lord,
?,?,n
Ay,ay,,topic_7,0,freq1,0,ig5,0,sal3,0
",",",",s
and,and,s
you,you,s
hear,hear,s,topic_10,0,freq1,0,ig5,0,sal4,0
him,him,s
cog,cog,,topic_28,0,freq5,0,ig5,0,sal5,0
",",",",s
see,see,s
him,him,s
dissemble,dissemble,,topic_40,0,freq5,0,ig5,0,sal5,0
",",",",n
Know,know,s
his,his,s
gross,gross,s,topic_25,0,freq3,0,ig5,0,sal2,0
patchery,patchery,,topic_41,0,freq5,0,ig2,0,sal5,0
",",",",s
love,love,s,topic_18,0,freq1,0,ig5,0,sal4,0
him,him,
",",",",s
feed,feed,s,topic_31,0,freq2,0,ig5,0,sal2,0
him,him,
",",",",n
Keep,keep,s
in,in,s
your,your,s
bosom,bosom,,topic_47,0,freq2,0,ig5,0,sal2,0
:,:,s
yet,yet,s
remain,remain,s,topic_3,0,freq3,0,ig5,0,sal3,0
assured,assured,n,topic_47,0,freq3,0,ig4,0,sal2,0
That,that,s
he's,he's,s
a,a,s
made-up,made-up,s,topic_48,0,freq5,0,ig4,0,sal5,0
villain,villain,,topic_40,0,freq1,0,ig5,0,sal1,0
.,.,n
I,i,s
know,know,s
none,none,s
such,such,
",",",",s
my,my,s
lord,lord,
.,.,n
Nor,nor,s
I,i,
.,.,n
Look,look,s
you,you,
",",",",s
I,i,s
love,love,s,topic_26,0,freq3,0,ig5,0,sal5,0
you,you,s
well,well,
;,;,s
I'll,i'll,s
give,give,s,topic_17,0,freq2,0,ig5,0,sal5,0
you,you,s
gold,gold,,topic_40,0,freq2,0,ig5,0,sal3,0
",",",",n
Rid,rid,s,topic_0,0,freq4,0,ig5,0,sal3,0
me,me,s
these,these,s
villains,villains,s,topic_40,0,freq3,0,ig5,0,sal3,0
from,from,s
your,your,s
companies,companies,,topic_26,0,freq5,0,ig5,0,sal5,0
:,:,n
Hang,hang,s,topic_40,0,freq1,0,ig5,0,sal2,0
them,them,s
or,or,s
stab,stab,s,topic_37,0,freq5,0,ig5,0,sal5,0
them,them,
",",",",s
drown,drown,s,topic_25,0,freq4,0,ig5,0,sal5,0
them,them,s
in,in,s
a,a,s
draught,draught,,topic_37,0,freq4,0,ig1,0,sal3,0
",",",",n
Confound,confound,s,topic_40,0,freq4,0,ig5,0,sal5,0
them,them,s
by,by,s
some,some,s
course,course,
",",",",s
and,and,s
come,come,s
to,to,s
me,me,
",",",",n
I'll,i'll,s
give,give,s,topic_31,0,freq1,0,ig5,0,sal4,0
you,you,s
gold,gold,s,topic_40,0,freq2,0,ig5,0,sal3,0
enough,enough,
.,.,n
Name,name,s
them,them,
",",",",s
my,my,s
lord,lord,
",",",",s
let's,let's,s
know,know,s
them,them,
.,.,n
You,you,s
that,that,s
way,way,s
and,and,s
you,you,s
this,this,
",",",",s
but,but,s
two,two,s
in,in,s
company,company,,topic_40,0,freq2,0,ig5,0,sal3,0
;,;,n
Each,each,s
man,man,s
apart,apart,
",",",",s
all,all,s
single,single,s,topic_31,0,freq3,0,ig5,0,sal3,0
and,and,s
alone,alone,
",",",",n
Yet,yet,s
an,an,s
arch-villain,arch-villain,s,topic_3,0,freq5,0,ig2,0,sal5,0
keeps,keeps,s
him,him,s
company,company,,topic_40,0,freq2,0,ig5,0,sal3,0
.,.,n
If,if,s
where,where,s
thou,thou,s
art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
two,two,s
villains,villains,s,topic_40,0,freq3,0,ig5,0,sal3,0
shall,shall,s
not,not,s
be,be,
",",",",n
Come,come,s
not,not,s
near,near,s
him,him,
.,.,s
If,if,s
thou,thou,s
wouldst,wouldst,s,topic_28,0,freq3,0,ig5,0,sal3,0
not,not,s
reside,reside,n,topic_16,0,freq5,0,ig1,0,sal4,0
But,but,s
where,where,s
one,one,s
villain,villain,s,topic_40,0,freq1,0,ig5,0,sal1,0
is,is,
",",",",s
then,then,s
him,him,s
abandon,abandon,,topic_25,0,freq5,0,ig5,0,sal5,0
.,.,n
Hence,hence,
",",",",s
pack,pack,,topic_2,0,freq4,0,ig5,0,sal3,0
!,!,s
there's,there's,s
gold,gold,,topic_40,0,freq2,0,ig5,0,sal3,0
;,;,s
you,you,s
came,came,s
for,for,s
gold,gold,,topic_40,0,freq2,0,ig5,0,sal3,0
",",",",s
ye,ye,s
slaves,slaves,,topic_17,0,freq4,0,ig5,0,sal4,0
:,:,n
You,you,s
have,have,s
work'd,work'd,s,topic_37,0,freq5,0,ig4,0,sal5,0
for,for,s
me,me,
;,;,s
there's,there's,s
payment,payment,s,topic_10,0,freq4,0,ig5,0,sal5,0
for,for,s
you,you,
:,:,s
hence,hence,
!,!,n
You,you,s
are,are,s
an,an,s
alchemist,alchemist,,topic_3,0,freq5,0,ig2,0,sal5,0
;,;,s
make,make,s,topic_28,0,freq2,0,ig5,0,sal4,0
gold,gold,s,topic_40,0,freq2,0,ig5,0,sal3,0
of,of,s
that,that,
.,.,n
Out,out,
",",",",s
rascal,rascal,s,topic_40,0,freq2,0,ig1,0,sal1,0
dogs,dogs,,topic_20,0,freq5,0,ig5,0,sal5,0
!,!,n
It,it,s
is,is,s
in,in,s
vain,vain,s,topic_24,0,freq4,0,ig5,0,sal5,0
that,that,s
you,you,s
would,would,s
speak,speak,s,topic_3,0,freq1,0,ig5,0,sal2,0
with,with,s
Timon,timon,
;,;,n
For,for,s
he,he,s
is,is,s
set,set,s,topic_40,0,freq2,0,ig5,0,sal5,0
so,so,s
only,only,s
to,to,s
himself,himself,n
That,that,s
nothing,nothing,s
but,but,s
himself,himself,s
which,which,s
looks,looks,s
like,like,s
man,man,n
Is,is,s
friendly,friendly,s,topic_17,0,freq3,0,ig5,0,sal3,0
with,with,s
him,him,
.,.,n
Bring,bring,s,topic_25,0,freq2,0,ig5,0,sal4,0
us,us,s
to,to,s
his,his,s
cave,cave,,topic_31,0,freq4,0,ig4,0,sal3,0
:,:,n
It,it,s
is,is,s
our,our,s
part,part,s,topic_20,0,freq2,0,ig5,0,sal5,0
and,and,s
promise,promise,s,topic_20,0,freq2,0,ig5,0,sal3,0
to,to,s
the,the,s
Athenians,athenians,n,topic_25,0,freq5,0,ig5,0,sal5,0
To,to,s
speak,speak,s,topic_27,0,freq1,0,ig5,0,sal1,0
with,with,s
Timon,timon,
.,.,n
At,at,s
all,all,s
times,times,s,topic_20,0,freq3,0,ig5,0,sal4,0
alike,alike,n,topic_17,0,freq4,0,ig5,0,sal4,0
Men,men,s,topic_46,0,freq2,0,ig5,0,sal4,0
are,are,s
not,not,s
still,still,s
the,the,s
same,same,
:,:,s
',',
twas,twas,s,topic_21,0,freq3,0,ig5,0,sal4,0
time,time,s,topic_3,0,freq1,0,ig5,0,sal2,0
and,and,s
griefs,griefs,n,topic_13,0,freq3,0,ig5,0,sal4,0
That,that,s
framed,framed,s,topic_3,0,freq5,0,ig5,0,sal5,0
him,him,s
thus,thus,
:,:,s
time,time,,topic_47,0,freq2,0,ig5,0,sal4,0
",",",",s
with,with,s
his,his,s
fairer,fairer,s,topic_5,0,freq4,0,ig5,0,sal3,0
hand,hand,,topic_34,0,freq1,0,ig5,0,sal3,0
",",",",n
Offering,offering,s,topic_3,0,freq5,0,ig5,0,sal5,0
the,the,s
fortunes,fortunes,s,topic_13,0,freq2,0,ig5,0,sal1,0
of,of,s
his,his,s
former,former,s
days,days,,topic_47,0,freq4,0,ig5,0,sal5,0
",",",",n
The,the,s
former,former,s
man,man,s
may,may,s
make,make,s,topic_34,0,freq3,0,ig5,0,sal5,0
him,him,
.,.,s
Bring,bring,s,topic_14,0,freq3,0,ig5,0,sal5,0
us,us,s
to,to,s
him,him,
",",",",n
And,and,s
chance,chance,s,topic_29,0,freq3,0,ig5,0,sal5,0
it,it,s
as,as,s
it,it,s
may,may,
.,.,n
Here,here,s
is,is,s
his,his,s
cave,cave,,topic_31,0,freq4,0,ig4,0,sal3,0
.,.,n
Peace,peace,s,topic_34,0,freq4,0,ig5,0,sal5,0
and,and,s
content,content,s,topic_1,0,freq2,0,ig5,0,sal2,0
be,be,s
here,here,
!,!,s
Lord,lord,s
Timon,timon,
!,!,s
Timon,timon,
!,!,n
Look,look,s
out,out,
",",",",s
and,and,s
speak,speak,s,topic_34,0,freq1,0,ig5,0,sal1,0
to,to,s
friends,friends,,topic_20,0,freq2,0,ig5,0,sal5,0
:,:,s
the,the,s
Athenians,athenians,,topic_20,0,freq5,0,ig5,0,sal5,0
",",",",n
By,by,s
two,two,s
of,of,s
their,their,s
most,most,s
reverend,reverend,s,topic_24,0,freq3,0,ig5,0,sal4,0
senate,senate,,topic_17,0,freq3,0,ig4,0,sal2,0
",",",",s
greet,greet,s,topic_3,0,freq3,0,ig5,0,sal2,0
thee,thee,
:,:,n
Speak,speak,s,topic_27,0,freq1,0,ig5,0,sal1,0
to,to,s
them,them,
",",",",s
noble,noble,s,topic_49,0,freq1,0,ig5,0,sal2,0
Timon,timon,
.,.,n
Thou,thou,s
sun,sun,,topic_48,0,freq3,0,ig5,0,sal5,0
",",",",s
that,that,s
comfort'st,comfort'st,,topic_48,0,freq5,0,ig4,0,sal5,0
",",",",s
burn,burn,,topic_10,0,freq2,0,ig5,0,sal3,0
!,!,s
Speak,speak,,topic_27,0,freq1,0,ig5,0,sal1,0
",",",",s
and,and,n
be,be,s
hang'd,hang'd,,topic_46,0,freq4,0,ig4,0,sal3,0
:,:,n
For,for,s
each,each,s
true,true,s,topic_5,0,freq2,0,ig5,0,sal4,0
word,word,,topic_34,0,freq2,0,ig5,0,sal2,0
",",",",s
a,a,s
blister,blister,,topic_31,0,freq5,0,ig5,0,sal5,0
!,!,s
and,and,s
each,each,s
false,false,n,topic_46,0,freq1,0,ig4,0,sal1,0
Be,be,s
as,as,s
cauterizing,cauterizing,s,topic_20,0,freq5,0,ig4,0,sal5,0
to,to,s
the,the,s
root,root,s,topic_29,0,freq2,0,ig4,0,sal1,0
o,o,
',',s
the,the,s
tongue,tongue,,topic_34,0,freq1,0,ig5,0,sal1,0
",",",",n
Consuming,consuming,s,topic_29,0,freq4,0,ig1,0,sal4,0
it,it,s
with,with,s
speaking,speaking,,topic_3,0,freq5,0,ig5,0,sal5,0
!,!,n
Worthy,worthy,s,topic_17,0,freq2,0,ig5,0,sal3,0
Timon,timon,
",",",",
--,--,n
Of,of,s
none,none,s
but,but,s
such,such,s
as,as,s
you,you,
",",",",s
and,and,s
you,you,s
of,of,s
Timon,timon,
.,.,n
The,the,s
senators,senators,s,topic_17,0,freq3,0,ig1,0,sal2,0
of,of,s
Athens,athens,s,topic_20,0,freq3,0,ig5,0,sal2,0
greet,greet,s,topic_3,0,freq3,0,ig5,0,sal2,0
thee,thee,
",",",",s
Timon,timon,
.,.,n
I,i,s
thank,thank,s
them,them,
;,;,s
and,and,s
would,would,s
send,send,s,topic_47,0,freq4,0,ig5,0,sal5,0
them,them,s
back,back,s,topic_4,0,freq1,0,ig5,0,sal2,0
the,the,s
plague,plague,,topic_22,0,freq3,0,ig5,0,sal5,0
",",",",n
Could,could,s
I,i,s
but,but,s
catch,catch,s,topic_10,0,freq2,0,ig5,0,sal2,0
it,it,s
for,for,s
them,them,
.,.,n
O,o,
",",",",s
forget,forget,n,topic_12,0,freq4,0,ig5,0,sal5,0
What,what,s
we,we,s
are,are,s
sorry,sorry,s
for,for,s
ourselves,ourselves,s
in,in,s
thee,thee,
.,.,n
The,the,s
senators,senators,s,topic_17,0,freq3,0,ig1,0,sal2,0
with,with,s
one,one,s
consent,consent,s,topic_1,0,freq2,0,ig5,0,sal1,0
of,of,s
love,love,n,topic_5,0,freq1,0,ig5,0,sal1,0
Entreat,entreat,s,topic_31,0,freq3,0,ig5,0,sal3,0
thee,thee,s
back,back,s,topic_4,0,freq1,0,ig5,0,sal2,0
to,to,s
Athens,athens,,topic_20,0,freq3,0,ig5,0,sal2,0
;,;,s
who,who,s
have,have,s
thought,thought,n,topic_21,0,freq2,0,ig5,0,sal4,0
On,on,s
special,special,s,topic_7,0,freq3,0,ig5,0,sal3,0
dignities,dignities,,topic_49,0,freq4,0,ig1,0,sal3,0
",",",",s
which,which,s
vacant,vacant,s,topic_29,0,freq5,0,ig5,0,sal4,0
lie,lie,n,topic_34,0,freq2,0,ig5,0,sal2,0
For,for,s
thy,thy,s
best,best,s
use,use,s
and,and,s
wearing,wearing,,topic_20,0,freq5,0,ig5,0,sal5,0
.,.,n
They,they,s
confess,confess,n,topic_39,0,freq3,0,ig5,0,sal4,0
Toward,toward,s
thee,thee,s
forgetfulness,forgetfulness,s,topic_10,0,freq4,0,ig1,0,sal4,0
too,too,s
general,general,
",",",",s
gross,gross,,topic_25,0,freq3,0,ig5,0,sal2,0
:,:,n
Which,which,s
now,now,s
the,the,s
public,public,s,topic_17,0,freq4,0,ig5,0,sal4,0
body,body,,topic_21,0,freq2,0,ig5,0,sal2,0
",",",",s
which,which,s
doth,doth,s,topic_38,0,freq1,0,ig5,0,sal4,0
seldom,seldom,n,topic_8,0,freq3,0,ig5,0,sal3,0
