Tush,tush,,topic_22,0,freq5,0,ig5,0,sal5,0
!,!,s
Why,why,s
do,do,s
you,you,s
weep,weep,,topic_9,0,freq2,0,ig4,0,sal1,0
?,?,n
Am,am,s
I,i,s
the,the,s
motive,motive,s,topic_27,0,freq4,0,ig5,0,sal4,0
of,of,s
these,these,s
tears,tears,,topic_9,0,freq1,0,ig4,0,sal1,0
",",",",s
my,my,s
lord,lord,
?,?,n
If,if,s
haply,haply,s,topic_44,0,freq3,0,ig5,0,sal3,0
you,you,s
my,my,s
father,father,s
do,do,s
suspect,suspect,n,topic_46,0,freq3,0,ig1,0,sal2,0
An,an,s
instrument,instrument,s,topic_24,0,freq4,0,ig5,0,sal5,0
of,of,s
this,this,s
your,your,s
calling,calling,s,topic_43,0,freq4,0,ig5,0,sal4,0
back,back,,topic_28,0,freq3,0,ig5,0,sal4,0
",",",",n
Lay,lay,s,topic_46,0,freq2,0,ig5,0,sal2,0
not,not,s
your,your,s
blame,blame,s,topic_26,0,freq2,0,ig5,0,sal2,0
on,on,s
me,me,
:,:,s
If,if,s
you,you,s
have,have,s
lost,lost,s,topic_3,0,freq2,0,ig5,0,sal4,0
him,him,
",",",",n
Why,why,
",",",",s
I,i,s
have,have,s
lost,lost,s,topic_30,0,freq1,0,ig5,0,sal2,0
him,him,s
too,too,
.,.,n
Had,had,s
it,it,s
pleased,pleased,s,topic_13,0,freq4,0,ig5,0,sal5,0
heaven,heaven,n,topic_16,0,freq1,0,ig5,0,sal1,0
To,to,s
try,try,s
me,me,s
with,with,s
affliction,affliction,,topic_39,0,freq3,0,ig5,0,sal3,0
;,;,s
had,had,s
they,they,s
rain'd,rain'd,n,topic_25,0,freq5,0,ig1,0,sal4,0
All,all,s
kinds,kinds,s,topic_0,0,freq5,0,ig5,0,sal5,0
of,of,s
sores,sores,s,topic_27,0,freq5,0,ig5,0,sal5,0
and,and,s
shames,shames,s,topic_46,0,freq5,0,ig5,0,sal5,0
on,on,s
my,my,s
bare,bare,s,topic_31,0,freq3,0,ig1,0,sal1,0
head,head,,topic_39,0,freq1,0,ig5,0,sal4,0
.,.,n
Steep'd,steep'd,s,topic_37,0,freq4,0,ig1,0,sal3,0
me,me,s
in,in,s
poverty,poverty,s,topic_46,0,freq4,0,ig5,0,sal4,0
to,to,s
the,the,s
very,very,s
lips,lips,,topic_1,0,freq2,0,ig5,0,sal2,0
",",",",n
Given,given,s
to,to,s
captivity,captivity,s,topic_46,0,freq5,0,ig5,0,sal5,0
me,me,s
and,and,s
my,my,s
utmost,utmost,s,topic_31,0,freq5,0,ig5,0,sal5,0
hopes,hopes,,topic_26,0,freq3,0,ig5,0,sal4,0
",",",",n
I,i,s
should,should,s
have,have,s
found,found,s,topic_16,0,freq5,0,ig5,0,sal5,0
in,in,s
some,some,s
place,place,s,topic_22,0,freq1,0,ig5,0,sal1,0
of,of,s
my,my,s
soul,soul,n,topic_16,0,freq1,0,ig5,0,sal2,0
A,a,s
drop,drop,s,topic_11,0,freq3,0,ig5,0,sal4,0
of,of,s
patience,patience,
:,:,s
but,but,
",",",",s
alas,alas,,topic_16,0,freq1,0,ig5,0,sal1,0
",",",",s
to,to,s
make,make,s,topic_28,0,freq2,0,ig5,0,sal4,0
me,me,n
A,a,s
fixed,fixed,s,topic_39,0,freq4,0,ig5,0,sal4,0
figure,figure,s,topic_17,0,freq5,0,ig5,0,sal5,0
for,for,s
the,the,s
time,time,s,topic_3,0,freq1,0,ig5,0,sal2,0
of,of,s
scorn,scorn,n,topic_13,0,freq4,0,ig5,0,sal5,0
To,to,s
point,point,s,topic_13,0,freq3,0,ig5,0,sal4,0
his,his,s
slow,slow,s,topic_39,0,freq5,0,ig5,0,sal5,0
unmoving,unmoving,s,topic_46,0,freq5,0,ig4,0,sal5,0
finger,finger,s,topic_46,0,freq5,0,ig5,0,sal5,0
at,at,
!,!,n
Yet,yet,s
could,could,s
I,i,s
bear,bear,s,topic_46,0,freq2,0,ig5,0,sal4,0
that,that,s
too,too,
;,;,s
well,well,
",",",",s
very,very,s
well,well,
:,:,n
But,but,s
there,there,
",",",",s
where,where,s
I,i,s
have,have,s
garner'd,garner'd,s,topic_46,0,freq5,0,ig4,0,sal5,0
up,up,s
my,my,s
heart,heart,,topic_34,0,freq1,0,ig5,0,sal1,0
",",",",n
Where,where,s
either,either,s
I,i,s
must,must,s
live,live,,topic_21,0,freq2,0,ig5,0,sal4,0
",",",",s
or,or,s
bear,bear,s,topic_46,0,freq2,0,ig5,0,sal4,0
no,no,s
life,life,,topic_21,0,freq1,0,ig5,0,sal2,0
;,;,n
The,the,s
fountain,fountain,s,topic_1,0,freq4,0,ig5,0,sal4,0
from,from,s
the,the,s
which,which,s
my,my,s
current,current,s,topic_34,0,freq4,0,ig5,0,sal4,0
runs,runs,,topic_2,0,freq5,0,ig5,0,sal5,0
",",",",n
Or,or,s
else,else,s
dries,dries,s,topic_31,0,freq5,0,ig1,0,sal4,0
up,up,
;,;,s
to,to,s
be,be,s
discarded,discarded,s,topic_34,0,freq5,0,ig1,0,sal3,0
thence,thence,
!,!,n
Or,or,s
keep,keep,s
it,it,s
as,as,s
a,a,s
cistern,cistern,s,topic_2,0,freq5,0,ig1,0,sal4,0
for,for,s
foul,foul,s,topic_16,0,freq2,0,ig5,0,sal3,0
toads,toads,n,topic_34,0,freq5,0,ig5,0,sal4,0
To,to,s
knot,knot,s,topic_7,0,freq4,0,ig5,0,sal5,0
and,and,s
gender,gender,s,topic_25,0,freq5,0,ig5,0,sal5,0
in,in,
!,!,s
Turn,turn,s,topic_16,0,freq3,0,ig5,0,sal4,0
thy,thy,s
complexion,complexion,s,topic_39,0,freq3,0,ig5,0,sal2,0
there,there,
",",",",n
Patience,patience,
",",",",s
thou,thou,s
young,young,s,topic_26,0,freq1,0,ig5,0,sal2,0
and,and,s
rose-lipp'd,rose-lipp'd,s,topic_22,0,freq5,0,ig4,0,sal5,0
cherubin,cherubin,,topic_1,0,freq5,0,ig3,0,sal5,0
",",",",
--,--,n
Ay,ay,,topic_42,0,freq1,0,ig5,0,sal4,0
",",",",s
there,there,
",",",",s
look,look,s
grim,grim,s,topic_46,0,freq4,0,ig5,0,sal4,0
as,as,s
hell,hell,,topic_16,0,freq2,0,ig5,0,sal1,0
!,!,n
I,i,s
hope,hope,s,topic_46,0,freq2,0,ig5,0,sal4,0
my,my,s
noble,noble,s,topic_24,0,freq2,0,ig5,0,sal3,0
lord,lord,s
esteems,esteems,s,topic_27,0,freq5,0,ig5,0,sal5,0
me,me,s
honest,honest,,topic_2,0,freq2,0,ig5,0,sal2,0
.,.,n
O,o,
",",",",s
ay,ay,,topic_16,0,freq3,0,ig5,0,sal5,0
;,;,s
as,as,s
summer,summer,s,topic_43,0,freq3,0,ig4,0,sal2,0
flies,flies,s,topic_39,0,freq3,0,ig5,0,sal3,0
are,are,s
in,in,s
the,the,s
shambles,shambles,,topic_42,0,freq5,0,ig5,0,sal5,0
",",",",n
That,that,s
quicken,quicken,s,topic_26,0,freq5,0,ig5,0,sal5,0
even,even,s
with,with,s
blowing,blowing,,topic_32,0,freq5,0,ig5,0,sal5,0
.,.,s
O,o,s
thou,thou,s
weed,weed,,topic_34,0,freq5,0,ig5,0,sal5,0
",",",",n
Who,who,s
art,art,s,topic_34,0,freq3,0,ig5,0,sal4,0
so,so,s
lovely,lovely,s,topic_32,0,freq2,0,ig5,0,sal3,0
fair,fair,s,topic_1,0,freq3,0,ig5,0,sal5,0
and,and,s
smell'st,smell'st,s,topic_1,0,freq5,0,ig3,0,sal5,0
so,so,s
sweet,sweet,n,topic_5,0,freq2,0,ig5,0,sal3,0
That,that,s
the,the,s
sense,sense,s,topic_16,0,freq2,0,ig5,0,sal3,0
aches,aches,s,topic_47,0,freq5,0,ig1,0,sal4,0
at,at,s
thee,thee,
",",",",s
would,would,s
thou,thou,s
hadst,hadst,n,topic_28,0,freq3,0,ig5,0,sal3,0
ne'er,ne'er,s,topic_44,0,freq2,0,ig5,0,sal3,0
been,been,s
born,born,,topic_16,0,freq2,0,ig5,0,sal3,0
!,!,n
Alas,alas,,topic_46,0,freq3,0,ig5,0,sal4,0
",",",",s
what,what,s
ignorant,ignorant,s,topic_44,0,freq3,0,ig5,0,sal3,0
sin,sin,s,topic_16,0,freq1,0,ig5,0,sal1,0
have,have,s
I,i,s
committed,committed,,topic_46,0,freq3,0,ig4,0,sal2,0
?,?,n
Was,was,s
this,this,s
fair,fair,s,topic_5,0,freq2,0,ig5,0,sal3,0
paper,paper,,topic_7,0,freq2,0,ig1,0,sal2,0
",",",",s
this,this,s
most,most,s
goodly,goodly,s,topic_37,0,freq3,0,ig5,0,sal3,0
book,book,,topic_10,0,freq3,0,ig5,0,sal4,0
",",",",n
Made,made,s,topic_44,0,freq1,0,ig5,0,sal3,0
to,to,s
write,write,s,topic_7,0,freq2,0,ig1,0,sal2,0
',',
whore,whore,,topic_16,0,freq3,0,ig1,0,sal1,0
',',s
upon,upon,
?,?,s
What,what,s
committed,committed,,topic_46,0,freq3,0,ig4,0,sal2,0
!,!,n
Committed,committed,,topic_46,0,freq3,0,ig4,0,sal2,0
!,!,s
O,o,s
thou,thou,s
public,public,s,topic_27,0,freq4,0,ig5,0,sal4,0
commoner,commoner,
!,!,n
I,i,s
should,should,s
make,make,s,topic_44,0,freq1,0,ig5,0,sal5,0
very,very,s
forges,forges,s,topic_44,0,freq5,0,ig1,0,sal4,0
of,of,s
my,my,s
cheeks,cheeks,,topic_39,0,freq3,0,ig5,0,sal4,0
",",",",n
That,that,s
would,would,s
to,to,s
cinders,cinders,s,topic_28,0,freq5,0,ig5,0,sal5,0
burn,burn,s,topic_28,0,freq4,0,ig5,0,sal5,0
up,up,s
modesty,modesty,,topic_7,0,freq3,0,ig5,0,sal3,0
",",",",n
Did,did,s
I,i,s
but,but,s
speak,speak,s,topic_3,0,freq1,0,ig5,0,sal2,0
thy,thy,s
deeds,deeds,,topic_14,0,freq2,0,ig5,0,sal3,0
.,.,s
What,what,s
committed,committed,,topic_46,0,freq3,0,ig4,0,sal2,0
!,!,n
Heaven,heaven,s,topic_16,0,freq1,0,ig5,0,sal1,0
stops,stops,s,topic_1,0,freq4,0,ig4,0,sal3,0
the,the,s
nose,nose,s,topic_46,0,freq5,0,ig5,0,sal5,0
at,at,s
it,it,s
and,and,s
the,the,s
moon,moon,s,topic_32,0,freq1,0,ig5,0,sal1,0
winks,winks,,topic_46,0,freq5,0,ig1,0,sal5,0
",",",",n
The,the,s
bawdy,bawdy,s,topic_37,0,freq4,0,ig4,0,sal4,0
wind,wind,s,topic_27,0,freq4,0,ig5,0,sal5,0
that,that,s
kisses,kisses,s,topic_39,0,freq3,0,ig1,0,sal2,0
all,all,s
it,it,s
meets,meets,n,topic_14,0,freq3,0,ig1,0,sal2,0
Is,is,s
hush'd,hush'd,s,topic_43,0,freq5,0,ig4,0,sal4,0
within,within,s
the,the,s
hollow,hollow,s,topic_8,0,freq4,0,ig5,0,sal5,0
mine,mine,s,topic_2,0,freq2,0,ig5,0,sal3,0
of,of,s
earth,earth,,topic_9,0,freq1,0,ig5,0,sal2,0
",",",",n
And,and,s
will,will,s
not,not,s
hear,hear,s,topic_34,0,freq2,0,ig5,0,sal4,0
it,it,
.,.,s
What,what,s
committed,committed,,topic_46,0,freq3,0,ig4,0,sal2,0
!,!,n
Impudent,impudent,s,topic_25,0,freq5,0,ig5,0,sal5,0
strumpet,strumpet,,topic_16,0,freq3,0,ig4,0,sal2,0
!,!,n
By,by,s
heaven,heaven,,topic_16,0,freq1,0,ig5,0,sal1,0
",",",",s
you,you,s
do,do,s
me,me,s
wrong,wrong,,topic_20,0,freq1,0,ig5,0,sal4,0
.,.,n
Are,are,s
you,you,s
not,not,s
a,a,s
strumpet,strumpet,,topic_16,0,freq3,0,ig4,0,sal2,0
?,?,n
No,no,
",",",",s
as,as,s
I,i,s
am,am,s
a,a,s
Christian,christian,,topic_20,0,freq2,0,ig5,0,sal2,0
:,:,n
If,if,s
to,to,s
preserve,preserve,s,topic_26,0,freq4,0,ig1,0,sal2,0
this,this,s
vessel,vessel,s,topic_39,0,freq4,0,ig5,0,sal5,0
for,for,s
my,my,s
lord,lord,n
From,from,s
any,any,s
other,other,s
foul,foul,s,topic_16,0,freq2,0,ig5,0,sal3,0
unlawful,unlawful,s,topic_22,0,freq4,0,ig1,0,sal3,0
touch,touch,n,topic_1,0,freq2,0,ig5,0,sal3,0
Be,be,s
not,not,s
to,to,s
be,be,s
a,a,s
strumpet,strumpet,,topic_16,0,freq3,0,ig4,0,sal2,0
",",",",s
I,i,s
am,am,s
none,none,
.,.,n
What,what,
",",",",s
not,not,s
a,a,s
whore,whore,,topic_16,0,freq3,0,ig1,0,sal1,0
?,?,n
No,no,
",",",",s
as,as,s
I,i,s
shall,shall,s
be,be,s
saved,saved,,topic_45,0,freq4,0,ig5,0,sal4,0
.,.,n
Is't,is't,s,topic_16,0,freq2,0,ig5,0,sal2,0
possible,possible,
?,?,n
O,o,
",",",",s
heaven,heaven,s,topic_16,0,freq1,0,ig5,0,sal1,0
forgive,forgive,s,topic_16,0,freq3,0,ig5,0,sal3,0
us,us,
!,!,n
I,i,s
cry,cry,s,topic_16,0,freq2,0,ig5,0,sal4,0
you,you,s
mercy,mercy,,topic_16,0,freq3,0,ig5,0,sal4,0
",",",",s
then,then,
:,:,n
I,i,s
took,took,s
you,you,s
for,for,s
that,that,s
cunning,cunning,s,topic_34,0,freq4,0,ig5,0,sal3,0
whore,whore,s,topic_16,0,freq3,0,ig1,0,sal1,0
of,of,s
Venice,venice,n
That,that,s
married,married,s,topic_48,0,freq2,0,ig5,0,sal1,0
with,with,s
Othello,othello,
.,.,n
You,you,
",",",",s
mistress,mistress,
",",",",n
That,that,s
have,have,s
the,the,s
office,office,s,topic_46,0,freq3,0,ig5,0,sal3,0
opposite,opposite,s,topic_13,0,freq4,0,ig5,0,sal3,0
to,to,s
Saint,saint,s,topic_19,0,freq2,0,ig5,0,sal2,0
Peter,peter,
",",",",n
And,and,s
keep,keep,s
the,the,s
gate,gate,s,topic_48,0,freq3,0,ig5,0,sal2,0
of,of,s
hell,hell,,topic_16,0,freq2,0,ig5,0,sal1,0
!,!,n
You,you,
",",",",s
you,you,
",",",",s
ay,ay,,topic_1,0,freq1,0,ig5,0,sal1,0
",",",",s
you,you,
!,!,n
We,we,s
have,have,s
done,done,s
our,our,s
course,course,
;,;,s
there's,there's,s
money,money,s,topic_42,0,freq2,0,ig5,0,sal4,0
for,for,s
your,your,s
pains,pains,,topic_31,0,freq2,0,ig5,0,sal1,0
:,:,n
I,i,s
pray,pray,s,topic_44,0,freq1,0,ig5,0,sal4,0
you,you,
",",",",s
turn,turn,s,topic_34,0,freq2,0,ig5,0,sal1,0
the,the,s
key,key,s,topic_24,0,freq5,0,ig5,0,sal5,0
and,and,s
keep,keep,s
our,our,s
counsel,counsel,,topic_26,0,freq2,0,ig5,0,sal3,0
.,.,n
Alas,alas,,topic_16,0,freq1,0,ig5,0,sal1,0
",",",",s
what,what,s
does,does,s
this,this,s
gentleman,gentleman,s
conceive,conceive,,topic_48,0,freq3,0,ig4,0,sal1,0
?,?,n
How,how,s
do,do,s
you,you,
",",",",s
madam,madam,,topic_7,0,freq1,0,ig4,0,sal1,0
?,?,s
how,how,s
do,do,s
you,you,
",",",",s
my,my,s
good,good,s,topic_46,0,freq1,0,ig5,0,sal3,0
lady,lady,
?,?,n
',',
Faith,faith,,topic_43,0,freq3,0,ig5,0,sal5,0
",",",",s
half,half,s,topic_14,0,freq2,0,ig5,0,sal3,0
asleep,asleep,,topic_10,0,freq2,0,ig5,0,sal2,0
.,.,n
Good,good,s,topic_48,0,freq1,0,ig5,0,sal3,0
madam,madam,,topic_7,0,freq1,0,ig4,0,sal1,0
",",",",s
what's,what's,s
the,the,s
matter,matter,s,topic_27,0,freq2,0,ig5,0,sal3,0
with,with,s
my,my,s
lord,lord,
?,?,n
With,with,s
who,who,
?,?,n
Why,why,
",",",",s
with,with,s
my,my,s
lord,lord,
",",",",s
madam,madam,,topic_7,0,freq1,0,ig4,0,sal1,0
.,.,n
Who,who,s
is,is,s
thy,thy,s
lord,lord,
?,?,n
He,he,s
that,that,s
is,is,s
yours,yours,
",",",",s
sweet,sweet,s,topic_5,0,freq2,0,ig5,0,sal3,0
lady,lady,
.,.,n
I,i,s
have,have,s
none,none,
:,:,s
do,do,s
not,not,s
talk,talk,s,topic_2,0,freq3,0,ig5,0,sal4,0
to,to,s
me,me,
",",",",s
Emilia,emilia,
;,;,n
I,i,s
cannot,cannot,s
weep,weep,,topic_9,0,freq2,0,ig4,0,sal1,0
;,;,s
nor,nor,s
answer,answer,s,topic_34,0,freq2,0,ig5,0,sal2,0
have,have,s
I,i,s
none,none,
",",",",n
But,but,s
what,what,s
should,should,s
go,go,s
by,by,s
water,water,,topic_10,0,freq2,0,ig5,0,sal4,0
.,.,s
Prithee,prithee,,topic_44,0,freq1,0,ig5,0,sal1,0
",",",",s
tonight,tonight,n,topic_6,0,freq5,0,ig5,0,sal5,0
Lay,lay,s,topic_46,0,freq2,0,ig5,0,sal2,0
on,on,s
my,my,s
bed,bed,s,topic_16,0,freq2,0,ig5,0,sal4,0
my,my,s
wedding,wedding,s,topic_25,0,freq5,0,ig5,0,sal5,0
sheets,sheets,,topic_46,0,freq4,0,ig5,0,sal3,0
:,:,s
remember,remember,,topic_13,0,freq3,0,ig5,0,sal5,0
;,;,n
And,and,s
call,call,s,topic_1,0,freq1,0,ig5,0,sal3,0
thy,thy,s
husband,husband,s,topic_9,0,freq2,0,ig5,0,sal5,0
hither,hither,
.,.,n
Here's,here's,s
a,a,s
change,change,s,topic_46,0,freq3,0,ig5,0,sal3,0
indeed,indeed,
!,!,n
',',
Tis,tis,s,topic_46,0,freq1,0,ig5,0,sal2,0
meet,meet,s,topic_0,0,freq3,0,ig5,0,sal5,0
I,i,s
should,should,s
be,be,s
used,used,s
so,so,
",",",",s
very,very,s
meet,meet,,topic_32,0,freq2,0,ig5,0,sal5,0
.,.,n
How,how,s
have,have,s
I,i,s
been,been,s
behaved,behaved,,topic_46,0,freq5,0,ig5,0,sal5,0
",",",",s
that,that,s
he,he,s
might,might,s
stick,stick,n,topic_46,0,freq4,0,ig5,0,sal4,0
The,the,s
small'st,small'st,s,topic_5,0,freq5,0,ig4,0,sal5,0
opinion,opinion,s,topic_14,0,freq1,0,ig5,0,sal1,0
on,on,s
my,my,s
least,least,s
misuse,misuse,,topic_2,0,freq5,0,ig1,0,sal3,0
?,?,n
What,what,s
is,is,s
your,your,s
pleasure,pleasure,,topic_16,0,freq3,0,ig5,0,sal5,0
",",",",s
madam,madam,,topic_7,0,freq1,0,ig4,0,sal1,0
?,?,n
How,how,s
is't,is't,s,topic_16,0,freq2,0,ig5,0,sal2,0
with,with,s
you,you,
?,?,n
I,i,s
cannot,cannot,s
tell,tell,
.,.,s
Those,those,s
that,that,s
do,do,s
teach,teach,s,topic_43,0,freq3,0,ig5,0,sal4,0
young,young,s,topic_26,0,freq1,0,ig5,0,sal2,0
babes,babes,n,topic_21,0,freq4,0,ig1,0,sal2,0
Do,do,s
it,it,s
with,with,s
gentle,gentle,s,topic_1,0,freq1,0,ig5,0,sal3,0
means,means,s,topic_20,0,freq1,0,ig5,0,sal4,0
and,and,s
easy,easy,s,topic_3,0,freq2,0,ig1,0,sal1,0
tasks,tasks,,topic_9,0,freq5,0,ig5,0,sal5,0
:,:,n
He,he,s
might,might,s
have,have,s
chid,chid,s,topic_22,0,freq5,0,ig5,0,sal5,0
me,me,s
so,so,
;,;,s
for,for,
",",",",s
in,in,s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
faith,faith,,topic_37,0,freq1,0,ig5,0,sal2,0
",",",",n
I,i,s
am,am,s
a,a,s
child,child,s,topic_22,0,freq2,0,ig5,0,sal3,0
to,to,s
chiding,chiding,,topic_26,0,freq5,0,ig5,0,sal5,0
.,.,n
What's,what's,s
the,the,s
matter,matter,,topic_27,0,freq2,0,ig5,0,sal3,0
",",",",s
lady,lady,
?,?,n
Alas,alas,,topic_16,0,freq1,0,ig5,0,sal1,0
",",",",s
Iago,iago,
",",",",s
my,my,s
lord,lord,s
hath,hath,s,topic_16,0,freq1,0,ig5,0,sal5,0
so,so,s
bewhored,bewhored,s,topic_48,0,freq5,0,ig3,0,sal5,0
her,her,
.,.,n
Thrown,thrown,s,topic_42,0,freq3,0,ig5,0,sal3,0
such,such,s
despite,despite,s
and,and,s
heavy,heavy,s,topic_3,0,freq4,0,ig5,0,sal5,0
terms,terms,s,topic_39,0,freq5,0,ig5,0,sal5,0
upon,upon,s
her,her,
",",",",n
As,as,s
true,true,s,topic_46,0,freq1,0,ig5,0,sal2,0
hearts,hearts,s,topic_42,0,freq2,0,ig5,0,sal4,0
cannot,cannot,s
bear,bear,,topic_46,0,freq2,0,ig5,0,sal4,0
.,.,n
Am,am,s
I,i,s
that,that,s
name,name,
",",",",s
Iago,iago,
?,?,n
What,what,s
name,name,
",",",",s
fair,fair,s,topic_43,0,freq1,0,ig5,0,sal1,0
lady,lady,
?,?,n
Such,such,s
as,as,s
she,she,s
says,says,s
my,my,s
lord,lord,s
did,did,s
say,say,s
I,i,s
was,was,
.,.,n
He,he,s
call'd,call'd,s,topic_22,0,freq2,0,ig5,0,sal2,0
her,her,s
whore,whore,,topic_16,0,freq3,0,ig1,0,sal1,0
:,:,s
a,a,s
beggar,beggar,s,topic_46,0,freq3,0,ig5,0,sal3,0
in,in,s
his,his,s
drink,drink,n,topic_37,0,freq1,0,ig4,0,sal1,0
Could,could,s
not,not,s
have,have,s
laid,laid,s,topic_16,0,freq4,0,ig5,0,sal5,0
such,such,s
terms,terms,s,topic_40,0,freq5,0,ig5,0,sal5,0
upon,upon,s
his,his,s
callat,callat,,topic_22,0,freq5,0,ig2,0,sal5,0
.,.,n
Why,why,s
did,did,s
he,he,s
so,so,
?,?,n
I,i,s
do,do,s
not,not,s
know,know,
;,;,s
I,i,s
am,am,s
sure,sure,s
I,i,s
am,am,s
none,none,s
such,such,
.,.,n
Do,do,s
not,not,s
weep,weep,,topic_9,0,freq2,0,ig4,0,sal1,0
",",",",s
do,do,s
not,not,s
weep,weep,,topic_9,0,freq2,0,ig4,0,sal1,0
.,.,s
Alas,alas,s,topic_16,0,freq1,0,ig5,0,sal1,0
the,the,s
day,day,,topic_47,0,freq1,0,ig5,0,sal3,0
!,!,n
Hath,hath,s,topic_47,0,freq1,0,ig5,0,sal1,0
she,she,s
forsook,forsook,s,topic_45,0,freq4,0,ig1,0,sal3,0
so,so,s
many,many,s
noble,noble,s,topic_17,0,freq1,0,ig5,0,sal2,0
matches,matches,,topic_40,0,freq5,0,ig5,0,sal5,0
",",",",n
Her,her,s
father,father,s
and,and,s
her,her,s
country,country,s,topic_17,0,freq2,0,ig5,0,sal3,0
and,and,s
her,her,s
friends,friends,,topic_26,0,freq2,0,ig5,0,sal3,0
",",",",n
To,to,s
be,be,s
call'd,call'd,s,topic_22,0,freq2,0,ig5,0,sal2,0
whore,whore,,topic_16,0,freq3,0,ig1,0,sal1,0
?,?,s
would,would,s
it,it,s
not,not,s
make,make,s,topic_34,0,freq3,0,ig5,0,sal5,0
one,one,s
weep,weep,,topic_9,0,freq2,0,ig4,0,sal1,0
?,?,n
It,it,s
is,is,s
my,my,s
wretched,wretched,s,topic_46,0,freq3,0,ig5,0,sal3,0
fortune,fortune,,topic_26,0,freq1,0,ig5,0,sal1,0
.,.,n
Beshrew,beshrew,s,topic_47,0,freq4,0,ig5,0,sal3,0
him,him,s
for't,for't,,topic_40,0,freq5,0,ig5,0,sal5,0
!,!,n
How,how,s
comes,comes,s
this,this,s
trick,trick,s,topic_40,0,freq4,0,ig5,0,sal4,0
upon,upon,s
him,him,
?,?,n
Nay,nay,,topic_40,0,freq3,0,ig5,0,sal5,0
",",",",s
heaven,heaven,s,topic_16,0,freq1,0,ig5,0,sal1,0
doth,doth,s,topic_6,0,freq1,0,ig5,0,sal4,0
know,know,
.,.,n
I,i,s
will,will,s
be,be,s
hang'd,hang'd,,topic_46,0,freq4,0,ig4,0,sal3,0
",",",",s
if,if,s
some,some,s
eternal,eternal,s,topic_16,0,freq3,0,ig5,0,sal3,0
villain,villain,,topic_40,0,freq1,0,ig5,0,sal1,0
",",",",n
Some,some,s
busy,busy,s,topic_23,0,freq4,0,ig5,0,sal3,0
and,and,s
insinuating,insinuating,s,topic_25,0,freq5,0,ig5,0,sal5,0
rogue,rogue,,topic_40,0,freq2,0,ig5,0,sal1,0
",",",",n
Some,some,s
cogging,cogging,,topic_26,0,freq5,0,ig5,0,sal5,0
",",",",s
cozening,cozening,s,topic_40,0,freq5,0,ig1,0,sal4,0
slave,slave,,topic_40,0,freq3,0,ig5,0,sal4,0
",",",",s
to,to,s
get,get,s
some,some,s
office,office,,topic_46,0,freq3,0,ig5,0,sal3,0
",",",",n
Have,have,s
not,not,s
devised,devised,s,topic_27,0,freq4,0,ig5,0,sal4,0
this,this,s
slander,slander,,topic_28,0,freq4,0,ig5,0,sal5,0
;,;,s
I'll,i'll,s
be,be,s
hang'd,hang'd,s,topic_46,0,freq4,0,ig4,0,sal3,0
else,else,
.,.,n
Fie,fie,,topic_16,0,freq2,0,ig5,0,sal2,0
",",",",s
there,there,s
is,is,s
no,no,s
such,such,s
man,man,
;,;,s
it,it,s
is,is,s
impossible,impossible,,topic_22,0,freq3,0,ig5,0,sal2,0
.,.,n
If,if,s
any,any,s
such,such,s
there,there,s
be,be,
",",",",s
heaven,heaven,s,topic_16,0,freq1,0,ig5,0,sal1,0
pardon,pardon,s,topic_27,0,freq1,0,ig5,0,sal1,0
him,him,
!,!,n
A,a,s
halter,halter,s,topic_43,0,freq5,0,ig1,0,sal4,0
pardon,pardon,s,topic_27,0,freq1,0,ig5,0,sal1,0
him,him,
!,!,s
and,and,s
hell,hell,s,topic_21,0,freq3,0,ig5,0,sal3,0
gnaw,gnaw,s,topic_16,0,freq5,0,ig5,0,sal4,0
his,his,s
bones,bones,,topic_22,0,freq5,0,ig5,0,sal5,0
!,!,n
Why,why,s
should,should,s
he,he,s
call,call,s,topic_1,0,freq1,0,ig5,0,sal3,0
her,her,s
whore,whore,,topic_16,0,freq3,0,ig1,0,sal1,0
?,?,s
who,who,s
keeps,keeps,s
her,her,s
company,company,,topic_18,0,freq3,0,ig5,0,sal4,0
?,?,n
What,what,s
place,place,,topic_22,0,freq1,0,ig5,0,sal1,0
?,?,s
what,what,s
time,time,,topic_22,0,freq2,0,ig5,0,sal4,0
?,?,s
what,what,s
form,form,,topic_47,0,freq4,0,ig5,0,sal5,0
?,?,s
what,what,s
likelihood,likelihood,,topic_25,0,freq4,0,ig4,0,sal3,0
?,?,n
The,the,s
Moor's,moor's,s,topic_34,0,freq5,0,ig4,0,sal5,0
abused,abused,s,topic_25,0,freq3,0,ig5,0,sal2,0
by,by,s
some,some,s
most,most,s
villanous,villanous,s,topic_40,0,freq3,0,ig5,0,sal3,0
knave,knave,,topic_40,0,freq1,0,ig5,0,sal1,0
",",",",n
Some,some,s
base,base,s,topic_19,0,freq2,0,ig5,0,sal4,0
notorious,notorious,s,topic_22,0,freq4,0,ig1,0,sal2,0
knave,knave,,topic_40,0,freq1,0,ig5,0,sal1,0
",",",",s
some,some,s
scurvy,scurvy,s,topic_40,0,freq4,0,ig5,0,sal3,0
fellow,fellow,,topic_40,0,freq1,0,ig5,0,sal3,0
.,.,n
O,o,s
heaven,heaven,,topic_16,0,freq1,0,ig5,0,sal1,0
",",",",s
that,that,s
such,such,s
companions,companions,s,topic_37,0,freq5,0,ig5,0,sal5,0
thou'ldst,thou'ldst,s,topic_12,0,freq4,0,ig1,0,sal3,0
