",",",",s
I,i,s
will,will,s
read,read,s,topic_7,0,freq2,0,ig5,0,sal2,0
politic,politic,s,topic_5,0,freq4,0,ig1,0,sal3,0
authors,authors,,topic_49,0,freq5,0,ig5,0,sal5,0
",",",",n
I,i,s
will,will,s
baffle,baffle,s,topic_48,0,freq5,0,ig1,0,sal4,0
Sir,sir,s
Toby,toby,
",",",",s
I,i,s
will,will,s
wash,wash,s,topic_15,0,freq4,0,ig5,0,sal5,0
off,off,s
gross,gross,n,topic_25,0,freq3,0,ig5,0,sal2,0
acquaintance,acquaintance,,topic_13,0,freq4,0,ig5,0,sal4,0
",",",",s
I,i,s
will,will,s
be,be,s
point-devise,point-devise,s,topic_7,0,freq5,0,ig2,0,sal5,0
the,the,s
very,very,s
man,man,
.,.,n
I,i,s
do,do,s
not,not,s
now,now,s
fool,fool,s
myself,myself,
",",",",s
to,to,s
let,let,s
imagination,imagination,s,topic_32,0,freq3,0,ig5,0,sal3,0
jade,jade,n,topic_23,0,freq4,0,ig1,0,sal4,0
me,me,
;,;,s
for,for,s
every,every,s
reason,reason,s,topic_28,0,freq3,0,ig5,0,sal4,0
excites,excites,s,topic_15,0,freq5,0,ig5,0,sal5,0
to,to,s
this,this,
",",",",s
that,that,s
my,my,s
lady,lady,n
loves,loves,s,topic_5,0,freq2,0,ig5,0,sal3,0
me,me,
.,.,s
She,she,s
did,did,s
commend,commend,s,topic_20,0,freq2,0,ig5,0,sal2,0
my,my,s
yellow,yellow,s,topic_13,0,freq4,0,ig5,0,sal3,0
stockings,stockings,s,topic_13,0,freq4,0,ig4,0,sal3,0
of,of,n
late,late,,topic_26,0,freq1,0,ig5,0,sal1,0
",",",",s
she,she,s
did,did,s
praise,praise,s,topic_41,0,freq2,0,ig5,0,sal4,0
my,my,s
leg,leg,s,topic_41,0,freq3,0,ig5,0,sal4,0
being,being,s
cross-gartered,cross-gartered,,topic_13,0,freq4,0,ig1,0,sal4,0
;,;,n
and,and,s
in,in,s
this,this,s
she,she,s
manifests,manifests,s,topic_13,0,freq5,0,ig1,0,sal4,0
herself,herself,s
to,to,s
my,my,s
love,love,,topic_5,0,freq1,0,ig5,0,sal1,0
",",",",s
and,and,n
with,with,s
a,a,s
kind,kind,s,topic_20,0,freq1,0,ig5,0,sal3,0
of,of,s
injunction,injunction,s,topic_28,0,freq5,0,ig5,0,sal5,0
drives,drives,s,topic_20,0,freq4,0,ig5,0,sal4,0
me,me,s
to,to,s
these,these,s
habits,habits,n,topic_13,0,freq4,0,ig1,0,sal3,0
of,of,s
her,her,s
liking,liking,,topic_26,0,freq5,0,ig5,0,sal5,0
.,.,s
I,i,s
thank,thank,s
my,my,s
stars,stars,s,topic_26,0,freq3,0,ig5,0,sal3,0
I,i,s
am,am,s
happy,happy,,topic_7,0,freq3,0,ig5,0,sal4,0
.,.,s
I,i,s
will,will,n
be,be,s
strange,strange,,topic_2,0,freq4,0,ig5,0,sal5,0
",",",",s
stout,stout,,topic_28,0,freq5,0,ig5,0,sal5,0
",",",",s
in,in,s
yellow,yellow,s,topic_13,0,freq4,0,ig5,0,sal3,0
stockings,stockings,,topic_13,0,freq4,0,ig4,0,sal3,0
",",",",s
and,and,n
cross-gartered,cross-gartered,,topic_13,0,freq4,0,ig1,0,sal4,0
",",",",s
even,even,s
with,with,s
the,the,s
swiftness,swiftness,s,topic_13,0,freq5,0,ig1,0,sal4,0
of,of,s
putting,putting,n,topic_7,0,freq5,0,ig5,0,sal5,0
on,on,
.,.,s
Jove,jove,s,topic_32,0,freq2,0,ig5,0,sal2,0
and,and,s
my,my,s
stars,stars,s,topic_26,0,freq3,0,ig5,0,sal3,0
be,be,s
praised,praised,,topic_18,0,freq4,0,ig5,0,sal3,0
!,!,s
Here,here,s
is,is,s
yet,yet,s
a,a,n
postscript,postscript,,topic_13,0,freq5,0,ig1,0,sal5,0
.,.,n
',',
Thou,thou,s
canst,canst,s,topic_28,0,freq3,0,ig5,0,sal3,0
not,not,s
choose,choose,s,topic_20,0,freq1,0,ig5,0,sal1,0
but,but,s
know,know,s
who,who,s
I,i,s
am,am,
.,.,s
If,if,s
thou,thou,n
entertainest,entertainest,s,topic_15,0,freq5,0,ig5,0,sal5,0
my,my,s
love,love,,topic_5,0,freq1,0,ig5,0,sal1,0
",",",",s
let,let,s
it,it,s
appear,appear,s
in,in,s
thy,thy,s
smiling,smiling,,topic_13,0,freq4,0,ig5,0,sal4,0
;,;,n
thy,thy,s
smiles,smiles,s,topic_5,0,freq4,0,ig5,0,sal5,0
become,become,s
thee,thee,s
well,well,
;,;,s
therefore,therefore,s
in,in,s
my,my,n
presence,presence,s,topic_45,0,freq3,0,ig5,0,sal5,0
still,still,s
smile,smile,,topic_13,0,freq3,0,ig5,0,sal3,0
",",",",s
dear,dear,s,topic_31,0,freq2,0,ig5,0,sal3,0
my,my,s
sweet,sweet,,topic_5,0,freq2,0,ig5,0,sal3,0
",",",",s
I,i,s
prithee,prithee,,topic_44,0,freq1,0,ig5,0,sal1,0
.,.,
',',n
Jove,jove,,topic_32,0,freq2,0,ig5,0,sal2,0
",",",",s
I,i,s
thank,thank,s
thee,thee,
:,:,s
I,i,s
will,will,s
smile,smile,,topic_31,0,freq4,0,ig5,0,sal5,0
;,;,s
I,i,s
will,will,s
do,do,n
everything,everything,s
that,that,s
thou,thou,s
wilt,wilt,s,topic_28,0,freq2,0,ig5,0,sal2,0
have,have,s
me,me,
.,.,n
I,i,s
will,will,s
not,not,s
give,give,s,topic_7,0,freq2,0,ig5,0,sal5,0
my,my,s
part,part,s,topic_13,0,freq1,0,ig5,0,sal1,0
of,of,s
this,this,s
sport,sport,s,topic_6,0,freq3,0,ig5,0,sal5,0
for,for,s
a,a,s
pension,pension,n,topic_41,0,freq5,0,ig1,0,sal4,0
of,of,s
thousands,thousands,s,topic_12,0,freq3,0,ig4,0,sal3,0
to,to,s
be,be,s
paid,paid,s,topic_40,0,freq4,0,ig5,0,sal4,0
from,from,s
the,the,s
Sophy,sophy,,topic_10,0,freq5,0,ig1,0,sal4,0
.,.,n
I,i,s
could,could,s
marry,marry,s,topic_18,0,freq1,0,ig5,0,sal1,0
this,this,s
wench,wench,s,topic_6,0,freq2,0,ig5,0,sal2,0
for,for,s
this,this,s
device,device,,topic_6,0,freq2,0,ig5,0,sal2,0
.,.,n
So,so,s
could,could,s
I,i,s
too,too,
.,.,n
And,and,s
ask,ask,s
no,no,s
other,other,s
dowry,dowry,s,topic_1,0,freq3,0,ig1,0,sal2,0
with,with,s
her,her,s
but,but,s
such,such,s
another,another,s
jest,jest,,topic_1,0,freq2,0,ig5,0,sal2,0
.,.,n
Nor,nor,s
I,i,s
neither,neither,
.,.,n
Here,here,s
comes,comes,s
my,my,s
noble,noble,s,topic_17,0,freq1,0,ig5,0,sal2,0
gull-catcher,gull-catcher,,topic_38,0,freq5,0,ig4,0,sal5,0
.,.,n
Wilt,wilt,s,topic_28,0,freq2,0,ig5,0,sal2,0
thou,thou,s
set,set,s,topic_13,0,freq3,0,ig5,0,sal5,0
thy,thy,s
foot,foot,s,topic_43,0,freq3,0,ig5,0,sal5,0
o,o,
',',s
my,my,s
neck,neck,,topic_41,0,freq3,0,ig5,0,sal4,0
?,?,n
Or,or,s
o,o,
',',s
mine,mine,s,topic_7,0,freq1,0,ig5,0,sal3,0
either,either,
?,?,n
Shall,shall,s
I,i,s
play,play,s,topic_32,0,freq1,0,ig5,0,sal1,0
my,my,s
freedom,freedom,s,topic_10,0,freq3,0,ig5,0,sal3,0
at,at,s
traytrip,traytrip,,topic_32,0,freq5,0,ig4,0,sal5,0
",",",",s
and,and,s
become,become,s
thy,thy,n
bond-slave,bond-slave,,topic_10,0,freq5,0,ig4,0,sal5,0
?,?,n
I,i,
',',s
faith,faith,,topic_18,0,freq1,0,ig5,0,sal1,0
",",",",s
or,or,s
I,i,s
either,either,
?,?,n
Why,why,
",",",",s
thou,thou,s
hast,hast,s,topic_28,0,freq1,0,ig5,0,sal1,0
put,put,s,topic_41,0,freq1,0,ig5,0,sal2,0
him,him,s
in,in,s
such,such,s
a,a,s
dream,dream,,topic_10,0,freq1,0,ig4,0,sal1,0
",",",",s
that,that,s
when,when,n
the,the,s
image,image,s,topic_3,0,freq3,0,ig5,0,sal3,0
of,of,s
it,it,s
leaves,leaves,s,topic_45,0,freq4,0,ig5,0,sal5,0
him,him,s
he,he,s
must,must,s
run,run,s,topic_2,0,freq2,0,ig5,0,sal3,0
mad,mad,,topic_11,0,freq2,0,ig5,0,sal3,0
.,.,n
Nay,nay,,topic_2,0,freq1,0,ig5,0,sal1,0
",",",",s
but,but,s
say,say,s
true,true,,topic_46,0,freq1,0,ig5,0,sal2,0
;,;,s
does,does,s
it,it,s
work,work,s,topic_44,0,freq1,0,ig5,0,sal1,0
upon,upon,s
him,him,
?,?,n
Like,like,s
aqua-vitae,aqua-vitae,s,topic_39,0,freq5,0,ig1,0,sal4,0
with,with,s
a,a,s
midwife,midwife,,topic_43,0,freq5,0,ig5,0,sal5,0
.,.,n
If,if,s
you,you,s
will,will,s
then,then,s
see,see,s
the,the,s
fruits,fruits,s,topic_45,0,freq4,0,ig1,0,sal3,0
of,of,s
the,the,s
sport,sport,,topic_6,0,freq3,0,ig5,0,sal5,0
",",",",s
mark,mark,n,topic_41,0,freq1,0,ig5,0,sal1,0
his,his,s
first,first,s
approach,approach,s,topic_31,0,freq3,0,ig5,0,sal2,0
before,before,s
my,my,s
lady,lady,
:,:,s
he,he,s
will,will,s
come,come,s
to,to,n
her,her,s
in,in,s
yellow,yellow,s,topic_32,0,freq4,0,ig5,0,sal5,0
stockings,stockings,,topic_13,0,freq4,0,ig4,0,sal3,0
",",",",s
and,and,s
',',
tis,tis,s,topic_34,0,freq3,0,ig5,0,sal5,0
a,a,s
colour,colour,s,topic_39,0,freq2,0,ig1,0,sal1,0
she,she,n
abhors,abhors,,topic_18,0,freq5,0,ig1,0,sal4,0
",",",",s
and,and,s
cross-gartered,cross-gartered,,topic_13,0,freq4,0,ig1,0,sal4,0
",",",",s
a,a,s
fashion,fashion,s,topic_18,0,freq2,0,ig5,0,sal1,0
she,she,s
detests,detests,,topic_35,0,freq5,0,ig2,0,sal5,0
;,;,n
and,and,s
he,he,s
will,will,s
smile,smile,s,topic_41,0,freq3,0,ig5,0,sal5,0
upon,upon,s
her,her,
",",",",s
which,which,s
will,will,s
now,now,s
be,be,s
so,so,n
unsuitable,unsuitable,s,topic_41,0,freq5,0,ig1,0,sal4,0
to,to,s
her,her,s
disposition,disposition,,topic_18,0,freq3,0,ig5,0,sal3,0
",",",",s
being,being,s
addicted,addicted,s,topic_18,0,freq5,0,ig2,0,sal5,0
to,to,s
a,a,n
melancholy,melancholy,s,topic_18,0,freq2,0,ig4,0,sal1,0
as,as,s
she,she,s
is,is,
",",",",s
that,that,s
it,it,s
cannot,cannot,s
but,but,s
turn,turn,s,topic_34,0,freq2,0,ig5,0,sal1,0
him,him,n
into,into,s
a,a,s
notable,notable,s,topic_18,0,freq4,0,ig1,0,sal3,0
contempt,contempt,,topic_44,0,freq3,0,ig5,0,sal4,0
.,.,s
If,if,s
you,you,s
will,will,s
see,see,s
it,it,
",",",",s
follow,follow,n,topic_36,0,freq2,0,ig5,0,sal3,0
me,me,
.,.,n
To,to,s
the,the,s
gates,gates,s,topic_38,0,freq2,0,ig5,0,sal1,0
of,of,s
Tartar,tartar,,topic_24,0,freq5,0,ig1,0,sal4,0
",",",",s
thou,thou,s
most,most,s
excellent,excellent,s,topic_18,0,freq2,0,ig5,0,sal2,0
devil,devil,s,topic_37,0,freq2,0,ig5,0,sal3,0
of,of,s
wit,wit,,topic_6,0,freq1,0,ig5,0,sal1,0
!,!,n
I'll,i'll,s
make,make,s,topic_1,0,freq2,0,ig5,0,sal5,0
one,one,s
too,too,
.,.,n
Save,save,s,topic_15,0,freq1,0,ig5,0,sal3,0
thee,thee,
",",",",s
friend,friend,
",",",",s
and,and,s
thy,thy,s
music,music,,topic_32,0,freq1,0,ig5,0,sal1,0
:,:,s
dost,dost,s,topic_28,0,freq1,0,ig5,0,sal1,0
thou,thou,s
live,live,s,topic_40,0,freq2,0,ig5,0,sal5,0
by,by,n
thy,thy,s
tabour,tabour,,topic_32,0,freq4,0,ig1,0,sal3,0
?,?,n
No,no,
",",",",s
sir,sir,
",",",",s
I,i,s
live,live,s,topic_45,0,freq2,0,ig5,0,sal4,0
by,by,s
the,the,s
church,church,,topic_18,0,freq4,0,ig5,0,sal4,0
.,.,n
Art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
thou,thou,s
a,a,s
churchman,churchman,,topic_32,0,freq5,0,ig5,0,sal5,0
?,?,n
No,no,s
such,such,s
matter,matter,,topic_18,0,freq2,0,ig5,0,sal3,0
",",",",s
sir,sir,
:,:,s
I,i,s
do,do,s
live,live,s,topic_21,0,freq2,0,ig5,0,sal4,0
by,by,s
the,the,s
church,church,,topic_48,0,freq3,0,ig5,0,sal2,0
;,;,s
for,for,n
I,i,s
do,do,s
live,live,s,topic_45,0,freq2,0,ig5,0,sal4,0
at,at,s
my,my,s
house,house,,topic_2,0,freq2,0,ig5,0,sal4,0
",",",",s
and,and,s
my,my,s
house,house,s,topic_48,0,freq1,0,ig5,0,sal2,0
doth,doth,s,topic_32,0,freq1,0,ig5,0,sal4,0
stand,stand,s,topic_39,0,freq3,0,ig5,0,sal5,0
by,by,n
the,the,s
church,church,,topic_48,0,freq3,0,ig5,0,sal2,0
.,.,n
So,so,s
thou,thou,s
mayst,mayst,s,topic_28,0,freq3,0,ig1,0,sal3,0
say,say,
",",",",s
the,the,s
king,king,s
lies,lies,s,topic_34,0,freq3,0,ig5,0,sal2,0
by,by,s
a,a,s
beggar,beggar,,topic_46,0,freq3,0,ig5,0,sal3,0
",",",",s
if,if,s
a,a,n
beggar,beggar,s,topic_41,0,freq3,0,ig5,0,sal4,0
dwell,dwell,s,topic_2,0,freq4,0,ig5,0,sal4,0
near,near,s
him,him,
;,;,s
or,or,
",",",",s
the,the,s
church,church,s,topic_48,0,freq3,0,ig5,0,sal2,0
stands,stands,s,topic_19,0,freq2,0,ig5,0,sal3,0
by,by,s
thy,thy,n
tabour,tabour,,topic_32,0,freq4,0,ig1,0,sal3,0
",",",",s
if,if,s
thy,thy,s
tabour,tabour,s,topic_32,0,freq4,0,ig1,0,sal3,0
stand,stand,s,topic_2,0,freq3,0,ig5,0,sal5,0
by,by,s
the,the,s
church,church,,topic_48,0,freq3,0,ig5,0,sal2,0
.,.,n
You,you,s
have,have,s
said,said,
",",",",s
sir,sir,
.,.,s
To,to,s
see,see,s
this,this,s
age,age,,topic_4,0,freq2,0,ig5,0,sal2,0
!,!,s
A,a,s
sentence,sentence,s,topic_27,0,freq3,0,ig5,0,sal2,0
is,is,n
but,but,s
a,a,s
cheveril,cheveril,s,topic_37,0,freq5,0,ig1,0,sal4,0
glove,glove,s,topic_15,0,freq2,0,ig5,0,sal1,0
to,to,s
a,a,s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
wit,wit,,topic_6,0,freq1,0,ig5,0,sal1,0
:,:,s
how,how,s
quickly,quickly,s
the,the,n
wrong,wrong,s,topic_27,0,freq2,0,ig5,0,sal1,0
side,side,s,topic_39,0,freq2,0,ig5,0,sal3,0
may,may,s
be,be,s
turned,turned,s,topic_18,0,freq3,0,ig1,0,sal1,0
outward,outward,,topic_41,0,freq4,0,ig5,0,sal5,0
!,!,n
Nay,nay,,topic_2,0,freq1,0,ig5,0,sal1,0
",",",",s
that's,that's,s
certain,certain,
;,;,s
they,they,s
that,that,s
dally,dally,s,topic_11,0,freq4,0,ig1,0,sal3,0
nicely,nicely,s,topic_19,0,freq4,0,ig1,0,sal4,0
with,with,n
words,words,s,topic_34,0,freq2,0,ig5,0,sal2,0
may,may,s
quickly,quickly,s
make,make,s,topic_18,0,freq1,0,ig5,0,sal5,0
them,them,s
wanton,wanton,,topic_13,0,freq4,0,ig5,0,sal5,0
.,.,n
I,i,s
would,would,
",",",",s
therefore,therefore,
",",",",s
my,my,s
sister,sister,s,topic_22,0,freq1,0,ig5,0,sal1,0
had,had,s
had,had,s
no,no,s
name,name,
",",",",s
sir,sir,
.,.,n
Why,why,
",",",",s
man,man,
?,?,n
Why,why,
",",",",s
sir,sir,
",",",",s
her,her,s
name's,name's,s,topic_32,0,freq5,0,ig5,0,sal5,0
a,a,s
word,word,,topic_34,0,freq2,0,ig5,0,sal2,0
;,;,s
and,and,s
to,to,s
dally,dally,s,topic_11,0,freq4,0,ig1,0,sal3,0
with,with,s
that,that,n
word,word,s,topic_34,0,freq2,0,ig5,0,sal2,0
might,might,s
make,make,s,topic_48,0,freq2,0,ig5,0,sal5,0
my,my,s
sister,sister,s,topic_22,0,freq1,0,ig5,0,sal1,0
wanton,wanton,,topic_43,0,freq3,0,ig5,0,sal3,0
.,.,s
But,but,s
indeed,indeed,s
words,words,n,topic_27,0,freq1,0,ig5,0,sal2,0
are,are,s
very,very,s
rascals,rascals,s,topic_40,0,freq4,0,ig5,0,sal4,0
since,since,s
bonds,bonds,s,topic_11,0,freq4,0,ig5,0,sal3,0
disgraced,disgraced,s,topic_35,0,freq4,0,ig5,0,sal4,0
them,them,
.,.,n
Thy,thy,s
reason,reason,,topic_35,0,freq2,0,ig5,0,sal3,0
",",",",s
man,man,
?,?,n
Troth,troth,,topic_2,0,freq4,0,ig5,0,sal5,0
",",",",s
sir,sir,
",",",",s
I,i,s
can,can,s
yield,yield,s,topic_31,0,freq3,0,ig5,0,sal4,0
you,you,s
none,none,s
without,without,s
words,words,,topic_34,0,freq2,0,ig5,0,sal2,0
;,;,s
and,and,n
words,words,s,topic_34,0,freq2,0,ig5,0,sal2,0
are,are,s
grown,grown,s,topic_4,0,freq2,0,ig5,0,sal2,0
so,so,s
false,false,,topic_46,0,freq1,0,ig4,0,sal1,0
",",",",s
I,i,s
am,am,s
loath,loath,s,topic_18,0,freq5,0,ig5,0,sal5,0
to,to,s
prove,prove,n,topic_46,0,freq2,0,ig5,0,sal1,0
reason,reason,s,topic_6,0,freq1,0,ig5,0,sal2,0
with,with,s
them,them,
.,.,n
I,i,s
warrant,warrant,s,topic_2,0,freq2,0,ig5,0,sal1,0
thou,thou,s
art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
a,a,s
merry,merry,s,topic_11,0,freq3,0,ig5,0,sal4,0
fellow,fellow,s,topic_40,0,freq1,0,ig5,0,sal3,0
and,and,s
carest,carest,s,topic_18,0,freq5,0,ig4,0,sal5,0
for,for,s
nothing,nothing,
.,.,n
Not,not,s
so,so,
",",",",s
sir,sir,
",",",",s
I,i,s
do,do,s
care,care,s,topic_28,0,freq3,0,ig5,0,sal4,0
for,for,s
something,something,
;,;,s
but,but,s
in,in,s
my,my,n
conscience,conscience,,topic_15,0,freq1,0,ig5,0,sal3,0
",",",",s
sir,sir,
",",",",s
I,i,s
do,do,s
not,not,s
care,care,s,topic_27,0,freq3,0,ig5,0,sal5,0
for,for,s
you,you,
:,:,s
if,if,s
that,that,s
be,be,n
to,to,s
care,care,s,topic_48,0,freq3,0,ig5,0,sal5,0
for,for,s
nothing,nothing,
",",",",s
sir,sir,
",",",",s
I,i,s
would,would,s
it,it,s
would,would,s
make,make,s,topic_0,0,freq1,0,ig5,0,sal4,0
you,you,s
invisible,invisible,,topic_32,0,freq3,0,ig4,0,sal2,0
.,.,n
Art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
not,not,s
thou,thou,s
the,the,s
Lady,lady,s
Olivia's,olivia's,s,topic_11,0,freq5,0,ig2,0,sal5,0
fool,fool,
?,?,n
No,no,
",",",",s
indeed,indeed,
",",",",s
sir,sir,
;,;,s
the,the,s
Lady,lady,s
Olivia,olivia,s
has,has,s
no,no,s
folly,folly,,topic_31,0,freq3,0,ig5,0,sal2,0
:,:,s
she,she,n
will,will,s
keep,keep,s
no,no,s
fool,fool,
",",",",s
sir,sir,
",",",",s
till,till,s,topic_5,0,freq3,0,ig5,0,sal5,0
she,she,s
be,be,s
married,married,,topic_18,0,freq3,0,ig5,0,sal3,0
;,;,s
and,and,n
fools,fools,s,topic_6,0,freq2,0,ig5,0,sal2,0
are,are,s
as,as,s
like,like,s
husbands,husbands,s,topic_11,0,freq4,0,ig5,0,sal3,0
as,as,s
pilchards,pilchards,s,topic_31,0,freq5,0,ig4,0,sal5,0
are,are,s
to,to,n
herrings,herrings,,topic_41,0,freq5,0,ig5,0,sal5,0
;,;,s
the,the,s
husband's,husband's,s,topic_45,0,freq5,0,ig5,0,sal5,0
the,the,s
bigger,bigger,,topic_44,0,freq4,0,ig4,0,sal3,0
:,:,s
I,i,s
am,am,s
indeed,indeed,s
not,not,n
her,her,s
fool,fool,
",",",",s
but,but,s
her,her,s
corrupter,corrupter,s,topic_11,0,freq5,0,ig5,0,sal5,0
of,of,s
words,words,,topic_34,0,freq2,0,ig5,0,sal2,0
.,.,n
I,i,s
saw,saw,s
thee,thee,s
late,late,s,topic_26,0,freq1,0,ig5,0,sal1,0
at,at,s
the,the,s
Count,count,s,topic_18,0,freq2,0,ig5,0,sal1,0
Orsino's,orsino's,,topic_7,0,freq4,0,ig1,0,sal4,0
.,.,n
Foolery,foolery,,topic_2,0,freq5,0,ig5,0,sal4,0
",",",",s
sir,sir,
",",",",s
does,does,s
walk,walk,s,topic_18,0,freq3,0,ig5,0,sal4,0
about,about,s
the,the,s
orb,orb,s,topic_45,0,freq4,0,ig1,0,sal3,0
like,like,s
the,the,s
sun,sun,,topic_39,0,freq1,0,ig5,0,sal2,0
",",",",n
it,it,s
shines,shines,s,topic_32,0,freq3,0,ig4,0,sal2,0
every,every,s
where,where,
.,.,s
I,i,s
would,would,s
be,be,s
sorry,sorry,
",",",",s
sir,sir,
",",",",s
but,but,n
the,the,s
fool,fool,s
should,should,s
be,be,s
as,as,s
oft,oft,s,topic_22,0,freq2,0,ig5,0,sal2,0
with,with,s
your,your,s
master,master,s
as,as,s
with,with,n
my,my,s
mistress,mistress,
:,:,s
I,i,s
think,think,s
I,i,s
saw,saw,s
your,your,s
wisdom,wisdom,s,topic_32,0,freq5,0,ig5,0,sal5,0
there,there,
.,.,n
Nay,nay,,topic_7,0,freq2,0,ig5,0,sal4,0
",",",",s
an,an,s
thou,thou,s
pass,pass,s,topic_48,0,freq3,0,ig5,0,sal4,0
upon,upon,s
me,me,
",",",",s
I'll,i'll,s
no,no,s
more,more,s
with,with,s
thee,thee,
.,.,n
Hold,hold,,topic_27,0,freq2,0,ig5,0,sal5,0
",",",",s
there's,there's,s
expenses,expenses,s,topic_22,0,freq5,0,ig5,0,sal5,0
for,for,s
thee,thee,
.,.,n
Now,now,s
Jove,jove,,topic_32,0,freq2,0,ig5,0,sal2,0
",",",",s
in,in,s
his,his,s
next,next,s
commodity,commodity,s,topic_35,0,freq4,0,ig1,0,sal3,0
of,of,s
hair,hair,,topic_39,0,freq2,0,ig5,0,sal2,0
",",",",s
send,send,s,topic_11,0,freq2,0,ig5,0,sal3,0
thee,thee,s
a,a,s
beard,beard,,topic_18,0,freq3,0,ig5,0,sal2,0
!,!,n
By,by,s
my,my,s
troth,troth,,topic_18,0,freq2,0,ig5,0,sal1,0
",",",",s
I'll,i'll,s
tell,tell,s
thee,thee,
",",",",s
I,i,s
am,am,s
almost,almost,s
sick,sick,s,topic_31,0,freq1,0,ig4,0,sal1,0
for,for,n
one,one,
;,;,n
though,though,s
I,i,s
would,would,s
not,not,s
have,have,s
it,it,s
grow,grow,s,topic_41,0,freq2,0,ig5,0,sal2,0
on,on,s
my,my,s
chin,chin,,topic_39,0,freq3,0,ig1,0,sal2,0
.,.,s
Is,is,s
thy,thy,n
lady,lady,s
within,within,
?,?,n
Would,would,s
not,not,s
a,a,s
pair,pair,s,topic_4,0,freq4,0,ig5,0,sal4,0
of,of,s
these,these,s
have,have,s
bred,bred,,topic_41,0,freq3,0,ig5,0,sal3,0
",",",",s
sir,sir,
?,?,n
Yes,yes,
",",",",s
being,being,s
kept,kept,s
together,together,s
and,and,s
put,put,s,topic_41,0,freq1,0,ig5,0,sal2,0
to,to,s
use,use,
.,.,n
I,i,s
would,would,s
play,play,s,topic_13,0,freq4,0,ig5,0,sal5,0
Lord,lord,s
Pandarus,pandarus,s
of,of,s
Phrygia,phrygia,,topic_16,0,freq5,0,ig5,0,sal5,0
",",",",s
sir,sir,
",",",",s
to,to,s
bring,bring,n,topic_4,0,freq4,0,ig5,0,sal5,0
a,a,s
Cressida,cressida,s
to,to,s
this,this,s
Troilus,troilus,
.,.,n
I,i,s
understand,understand,s,topic_41,0,freq2,0,ig5,0,sal1,0
you,you,
",",",",s
sir,sir,
;,;,s
',',
tis,tis,s,topic_48,0,freq1,0,ig5,0,sal2,0
well,well,s
begged,begged,,topic_2,0,freq5,0,ig2,0,sal5,0
.,.,n
The,the,s
matter,matter,,topic_18,0,freq2,0,ig5,0,sal3,0
",",",",s
I,i,s
hope,hope,,topic_45,0,freq1,0,ig5,0,sal3,0
",",",",s
is,is,s
not,not,s
great,great,,topic_15,0,freq1,0,ig5,0,sal4,0
",",",",s
sir,sir,
",",",",s
begging,begging,s,topic_43,0,freq5,0,ig5,0,sal5,0
but,but,n
a,a,s
beggar,beggar,,topic_41,0,freq3,0,ig5,0,sal4,0
:,:,s
Cressida,cressida,s
was,was,s
a,a,s
beggar,beggar,,topic_41,0,freq3,0,ig5,0,sal4,0
.,.,s
My,my,s
lady,lady,s
is,is,n
within,within,
",",",",s
sir,sir,
.,.,s
I,i,s
will,will,s
construe,construe,s,topic_35,0,freq4,0,ig5,0,sal4,0
to,to,s
them,them,s
whence,whence,s
you,you,n
come,come,
;,;,s
who,who,s
you,you,s
are,are,s
and,and,s
what,what,s
you,you,s
would,would,s
are,are,s
out,out,s
of,of,s
my,my,n
welkin,welkin,,topic_41,0,freq4,0,ig5,0,sal3,0
",",",",s
I,i,s
might,might,s
say,say,s
',',
element,element,,topic_3,0,freq4,0,ig5,0,sal3,0
",",",",
',',s
but,but,s
the,the,s
word,word,s,topic_2,0,freq2,0,ig5,0,sal4,0
is,is,s
over-worn,over-worn,,topic_35,0,freq5,0,ig4,0,sal5,0
.,.,n
This,this,s
fellow,fellow,s,topic_2,0,freq1,0,ig5,0,sal1,0
is,is,s
wise,wise,s,topic_18,0,freq3,0,ig5,0,sal3,0
enough,enough,s
to,to,s
play,play,s,topic_32,0,freq1,0,ig5,0,sal1,0
the,the,s
fool,fool,
;,;,n
And,and,s
to,to,s
do,do,s
that,that,s
well,well,s
craves,craves,s,topic_32,0,freq5,0,ig5,0,sal5,0
a,a,s
kind,kind,s,topic_22,0,freq2,0,ig5,0,sal5,0
of,of,s
wit,wit,,topic_18,0,freq1,0,ig5,0,sal2,0
:,:,n
He,he,s
must,must,s
observe,observe,s,topic_35,0,freq3,0,ig1,0,sal1,0
their,their,s
mood,mood,s,topic_41,0,freq3,0,ig1,0,sal2,0
on,on,s
whom,whom,s
he,he,s
jests,jests,,topic_18,0,freq4,0,ig5,0,sal4,0
",",",",n
The,the,s
quality,quality,s,topic_13,0,freq2,0,ig4,0,sal1,0
of,of,s
persons,persons,,topic_48,0,freq3,0,ig1,0,sal2,0
",",",",s
and,and,s
the,the,s
time,time,,topic_22,0,freq2,0,ig5,0,sal4,0
",",",",n
And,and,
",",",",s
like,like,s
the,the,s
haggard,haggard,,topic_15,0,freq5,0,ig5,0,sal5,0
",",",",s
cheque,cheque,s,topic_35,0,freq4,0,ig5,0,sal3,0
at,at,s
every,every,s
feather,feather,n,topic_2,0,freq4,0,ig5,0,sal2,0
That,that,s
comes,comes,s
before,before,s
his,his,s
eye,eye,,topic_43,0,freq1,0,ig5,0,sal1,0
.,.,s
This,this,s
is,is,s
a,a,s
