cannot,cannot,s
lick,lick,s,topic_28,0,freq5,0,ig5,0,sal5,0
his,his,n
own,own,s
fingers,fingers,,topic_10,0,freq3,0,ig5,0,sal3,0
:,:,s
therefore,therefore,s
he,he,s
that,that,s
cannot,cannot,s
lick,lick,s,topic_23,0,freq5,0,ig5,0,sal5,0
his,his,n
fingers,fingers,s,topic_10,0,freq3,0,ig5,0,sal3,0
goes,goes,s
not,not,s
with,with,s
me,me,
.,.,n
Go,go,
",",",",s
be,be,s
gone,gone,
.,.,n
We,we,s
shall,shall,s
be,be,s
much,much,s
unfurnished,unfurnished,s,topic_48,0,freq5,0,ig4,0,sal5,0
for,for,s
this,this,s
time,time,,topic_3,0,freq1,0,ig5,0,sal2,0
.,.,n
What,what,
",",",",s
is,is,s
my,my,s
daughter,daughter,s
gone,gone,s
to,to,s
Friar,friar,s
Laurence,laurence,
?,?,n
Ay,ay,,topic_7,0,freq1,0,ig5,0,sal3,0
",",",",s
forsooth,forsooth,,topic_42,0,freq2,0,ig5,0,sal1,0
.,.,n
Well,well,
",",",",s
he,he,s
may,may,s
chance,chance,s,topic_3,0,freq2,0,ig5,0,sal2,0
to,to,s
do,do,s
some,some,s
good,good,s,topic_23,0,freq1,0,ig5,0,sal3,0
on,on,s
her,her,
:,:,n
A,a,s
peevish,peevish,s,topic_16,0,freq3,0,ig1,0,sal2,0
self-will'd,self-will'd,s,topic_22,0,freq5,0,ig2,0,sal5,0
harlotry,harlotry,s,topic_0,0,freq5,0,ig5,0,sal5,0
it,it,s
is,is,
.,.,n
See,see,s
where,where,s
she,she,s
comes,comes,s
from,from,s
shrift,shrift,s,topic_24,0,freq5,0,ig5,0,sal5,0
with,with,s
merry,merry,s,topic_11,0,freq3,0,ig5,0,sal4,0
look,look,
.,.,n
How,how,s
now,now,
",",",",s
my,my,s
headstrong,headstrong,,topic_1,0,freq4,0,ig1,0,sal3,0
!,!,s
where,where,s
have,have,s
you,you,s
been,been,s
gadding,gadding,,topic_47,0,freq5,0,ig4,0,sal5,0
?,?,n
Where,where,s
I,i,s
have,have,s
learn'd,learn'd,s,topic_13,0,freq3,0,ig5,0,sal3,0
me,me,s
to,to,s
repent,repent,s,topic_27,0,freq3,0,ig4,0,sal2,0
the,the,s
sin,sin,n,topic_47,0,freq5,0,ig5,0,sal5,0
Of,of,s
disobedient,disobedient,s,topic_23,0,freq5,0,ig5,0,sal5,0
opposition,opposition,n,topic_27,0,freq4,0,ig4,0,sal4,0
To,to,s
you,you,s
and,and,s
your,your,s
behests,behests,,topic_11,0,freq5,0,ig4,0,sal5,0
",",",",s
and,and,s
am,am,s
enjoin'd,enjoin'd,n,topic_40,0,freq5,0,ig1,0,sal4,0
By,by,s
holy,holy,s,topic_40,0,freq5,0,ig5,0,sal5,0
Laurence,laurence,s
to,to,s
fall,fall,s,topic_28,0,freq3,0,ig5,0,sal5,0
prostrate,prostrate,s,topic_11,0,freq4,0,ig1,0,sal3,0
here,here,
",",",",n
And,and,s
beg,beg,s,topic_9,0,freq4,0,ig5,0,sal5,0
your,your,s
pardon,pardon,,topic_0,0,freq1,0,ig5,0,sal2,0
:,:,s
pardon,pardon,,topic_27,0,freq1,0,ig5,0,sal1,0
",",",",s
I,i,s
beseech,beseech,s,topic_44,0,freq1,0,ig5,0,sal2,0
you,you,
!,!,n
Henceforward,henceforward,s,topic_0,0,freq5,0,ig5,0,sal4,0
I,i,s
am,am,s
ever,ever,s
ruled,ruled,s,topic_42,0,freq3,0,ig5,0,sal4,0
by,by,s
you,you,
.,.,n
Send,send,s,topic_23,0,freq3,0,ig5,0,sal4,0
for,for,s
the,the,s
county,county,,topic_9,0,freq4,0,ig5,0,sal4,0
;,;,s
go,go,s
tell,tell,s
him,him,s
of,of,s
this,this,
:,:,n
I'll,i'll,s
have,have,s
this,this,s
knot,knot,s,topic_7,0,freq4,0,ig5,0,sal5,0
knit,knit,s,topic_38,0,freq4,0,ig5,0,sal4,0
up,up,s
to-morrow,to-morrow,s,topic_23,0,freq2,0,ig5,0,sal2,0
morning,morning,,topic_23,0,freq3,0,ig5,0,sal2,0
.,.,n
I,i,s
met,met,s,topic_11,0,freq2,0,ig5,0,sal3,0
the,the,s
youthful,youthful,s,topic_23,0,freq5,0,ig5,0,sal5,0
lord,lord,s
at,at,s
Laurence,laurence,
',',s
cell,cell,,topic_9,0,freq4,0,ig5,0,sal4,0
;,;,n
And,and,s
gave,gave,s,topic_11,0,freq2,0,ig5,0,sal4,0
him,him,s
what,what,s
becomed,becomed,s,topic_25,0,freq5,0,ig1,0,sal4,0
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
I,i,s
might,might,
",",",",n
Not,not,s
step,step,s,topic_9,0,freq5,0,ig5,0,sal5,0
o'er,o'er,s,topic_41,0,freq3,0,ig5,0,sal5,0
the,the,s
bounds,bounds,s,topic_36,0,freq4,0,ig5,0,sal3,0
of,of,s
modesty,modesty,,topic_7,0,freq3,0,ig5,0,sal3,0
.,.,n
Why,why,
",",",",s
I,i,s
am,am,s
glad,glad,s,topic_42,0,freq2,0,ig5,0,sal3,0
on't,on't,,topic_44,0,freq1,0,ig4,0,sal1,0
;,;,s
this,this,s
is,is,s
well,well,
:,:,s
stand,stand,s,topic_36,0,freq1,0,ig5,0,sal1,0
up,up,
:,:,n
This,this,s
is,is,s
as't,as't,s,topic_6,0,freq5,0,ig5,0,sal5,0
should,should,s
be,be,
.,.,s
Let,let,s
me,me,s
see,see,s
the,the,s
county,county,,topic_9,0,freq4,0,ig5,0,sal4,0
;,;,n
Ay,ay,,topic_7,0,freq1,0,ig5,0,sal3,0
",",",",s
marry,marry,,topic_18,0,freq1,0,ig5,0,sal1,0
",",",",s
go,go,
",",",",s
I,i,s
say,say,
",",",",s
and,and,s
fetch,fetch,s,topic_11,0,freq2,0,ig5,0,sal1,0
him,him,s
hither,hither,
.,.,n
Now,now,
",",",",s
afore,afore,s,topic_37,0,freq4,0,ig1,0,sal3,0
God,god,,topic_18,0,freq1,0,ig5,0,sal2,0
!,!,s
this,this,s
reverend,reverend,s,topic_13,0,freq3,0,ig5,0,sal3,0
holy,holy,s,topic_24,0,freq2,0,ig5,0,sal3,0
friar,friar,
",",",",n
Our,our,s
whole,whole,s
city,city,s,topic_38,0,freq2,0,ig5,0,sal3,0
is,is,s
much,much,s
bound,bound,s,topic_11,0,freq2,0,ig5,0,sal2,0
to,to,s
him,him,
.,.,n
Nurse,nurse,
",",",",s
will,will,s
you,you,s
go,go,s
with,with,s
me,me,s
into,into,s
my,my,s
closet,closet,,topic_42,0,freq2,0,ig5,0,sal1,0
",",",",n
To,to,s
help,help,s
me,me,s
sort,sort,s,topic_41,0,freq2,0,ig5,0,sal2,0
such,such,s
needful,needful,s,topic_22,0,freq3,0,ig4,0,sal1,0
ornaments,ornaments,n,topic_1,0,freq4,0,ig4,0,sal4,0
As,as,s
you,you,s
think,think,s
fit,fit,s,topic_25,0,freq2,0,ig5,0,sal2,0
to,to,s
furnish,furnish,s,topic_46,0,freq5,0,ig5,0,sal5,0
me,me,s
to-morrow,to-morrow,,topic_23,0,freq2,0,ig5,0,sal2,0
?,?,n
No,no,
",",",",s
not,not,s
till,till,s,topic_11,0,freq1,0,ig5,0,sal4,0
Thursday,thursday,,topic_23,0,freq5,0,ig5,0,sal5,0
;,;,s
there,there,s
is,is,s
time,time,s,topic_0,0,freq1,0,ig5,0,sal1,0
enough,enough,
.,.,n
Go,go,
",",",",s
nurse,nurse,
",",",",s
go,go,s
with,with,s
her,her,
:,:,s
we'll,we'll,s
to,to,s
church,church,s,topic_48,0,freq3,0,ig5,0,sal2,0
to-morrow,to-morrow,,topic_23,0,freq2,0,ig5,0,sal2,0
.,.,n
We,we,s
shall,shall,s
be,be,s
short,short,s,topic_0,0,freq2,0,ig1,0,sal1,0
in,in,s
our,our,s
provision,provision,,topic_11,0,freq4,0,ig1,0,sal3,0
:,:,n
',',
Tis,tis,s,topic_34,0,freq3,0,ig5,0,sal5,0
now,now,s
near,near,s
night,night,,topic_23,0,freq1,0,ig5,0,sal1,0
.,.,n
Tush,tush,,topic_22,0,freq5,0,ig5,0,sal5,0
",",",",s
I,i,s
will,will,s
stir,stir,s,topic_36,0,freq2,0,ig5,0,sal1,0
about,about,
",",",",n
And,and,s
all,all,s
things,things,s,topic_23,0,freq3,0,ig5,0,sal5,0
shall,shall,s
be,be,s
well,well,
",",",",s
I,i,s
warrant,warrant,s,topic_18,0,freq3,0,ig5,0,sal5,0
thee,thee,
",",",",s
wife,wife,
:,:,n
Go,go,s
thou,thou,s
to,to,s
Juliet,juliet,
",",",",s
help,help,s
to,to,s
deck,deck,s,topic_30,0,freq3,0,ig1,0,sal3,0
up,up,s
her,her,
;,;,n
I'll,i'll,s
not,not,s
to,to,s
bed,bed,s,topic_23,0,freq3,0,ig5,0,sal4,0
to-night,to-night,,topic_23,0,freq2,0,ig5,0,sal1,0
;,;,s
let,let,s
me,me,s
alone,alone,
;,;,n
I'll,i'll,s
play,play,s,topic_32,0,freq1,0,ig5,0,sal1,0
the,the,s
housewife,housewife,s,topic_44,0,freq4,0,ig1,0,sal3,0
for,for,s
this,this,s
once,once,
.,.,s
What,what,
",",",",s
ho,ho,,topic_23,0,freq2,0,ig5,0,sal3,0
!,!,n
They,they,s
are,are,s
all,all,s
forth,forth,
.,.,s
Well,well,
",",",",s
I,i,s
will,will,s
walk,walk,s,topic_23,0,freq3,0,ig5,0,sal4,0
myself,myself,n
To,to,s
County,county,s,topic_9,0,freq4,0,ig5,0,sal4,0
Paris,paris,
",",",",s
to,to,s
prepare,prepare,s,topic_36,0,freq3,0,ig5,0,sal3,0
him,him,s
up,up,n
Against,against,s
to-morrow,to-morrow,,topic_23,0,freq2,0,ig5,0,sal2,0
:,:,s
my,my,s
heart,heart,s,topic_12,0,freq1,0,ig5,0,sal4,0
is,is,s
wondrous,wondrous,s,topic_43,0,freq4,0,ig5,0,sal3,0
light,light,,topic_23,0,freq2,0,ig5,0,sal2,0
",",",",n
Since,since,s
this,this,s
same,same,s
wayward,wayward,s,topic_24,0,freq4,0,ig5,0,sal4,0
girl,girl,s
is,is,s
so,so,s
reclaim'd,reclaim'd,,topic_0,0,freq5,0,ig1,0,sal5,0
.,.,n
Ay,ay,,topic_34,0,freq3,0,ig5,0,sal5,0
",",",",s
those,those,s
attires,attires,s,topic_23,0,freq5,0,ig5,0,sal5,0
are,are,s
best,best,
:,:,s
but,but,
",",",",s
gentle,gentle,s,topic_1,0,freq1,0,ig5,0,sal3,0
nurse,nurse,
",",",",n
I,i,s
pray,pray,s,topic_42,0,freq1,0,ig5,0,sal4,0
thee,thee,
",",",",s
leave,leave,s,topic_24,0,freq4,0,ig5,0,sal5,0
me,me,s
to,to,s
myself,myself,s
to-night,to-night,,topic_23,0,freq2,0,ig5,0,sal1,0
",",",",n
For,for,s
I,i,s
have,have,s
need,need,s
of,of,s
many,many,s
orisons,orisons,n,topic_44,0,freq5,0,ig5,0,sal5,0
To,to,s
move,move,s,topic_32,0,freq4,0,ig5,0,sal5,0
the,the,s
heavens,heavens,s,topic_30,0,freq2,0,ig5,0,sal4,0
to,to,s
smile,smile,s,topic_13,0,freq3,0,ig5,0,sal3,0
upon,upon,s
my,my,s
state,state,,topic_13,0,freq1,0,ig5,0,sal2,0
",",",",n
Which,which,
",",",",s
well,well,s
thou,thou,s
know'st,know'st,,topic_24,0,freq4,0,ig5,0,sal5,0
",",",",s
is,is,s
cross,cross,,topic_36,0,freq3,0,ig5,0,sal4,0
",",",",s
and,and,s
full,full,s,topic_30,0,freq2,0,ig5,0,sal5,0
of,of,s
sin,sin,,topic_16,0,freq1,0,ig5,0,sal1,0
.,.,n
What,what,
",",",",s
are,are,s
you,you,s
busy,busy,,topic_23,0,freq4,0,ig5,0,sal3,0
",",",",s
ho,ho,,topic_23,0,freq2,0,ig5,0,sal3,0
?,?,s
need,need,s
you,you,s
my,my,s
help,help,
?,?,n
No,no,
",",",",s
madam,madam,,topic_7,0,freq1,0,ig4,0,sal1,0
;,;,s
we,we,s
have,have,s
cull'd,cull'd,s,topic_38,0,freq5,0,ig1,0,sal4,0
such,such,s
necessaries,necessaries,n,topic_30,0,freq4,0,ig1,0,sal4,0
As,as,s
are,are,s
behoveful,behoveful,s,topic_5,0,freq5,0,ig4,0,sal5,0
for,for,s
our,our,s
state,state,s,topic_13,0,freq1,0,ig5,0,sal2,0
to-morrow,to-morrow,,topic_23,0,freq2,0,ig5,0,sal2,0
:,:,n
So,so,s
please,please,s
you,you,
",",",",s
let,let,s
me,me,s
now,now,s
be,be,s
left,left,s,topic_30,0,freq1,0,ig5,0,sal3,0
alone,alone,
",",",",n
And,and,s
let,let,s
the,the,s
nurse,nurse,s
this,this,s
night,night,s,topic_23,0,freq1,0,ig5,0,sal1,0
sit,sit,s,topic_48,0,freq2,0,ig5,0,sal2,0
up,up,s
with,with,s
you,you,
;,;,n
For,for,
",",",",s
I,i,s
am,am,s
sure,sure,
",",",",s
you,you,s
have,have,s
your,your,s
hands,hands,s,topic_1,0,freq1,0,ig5,0,sal2,0
full,full,s,topic_36,0,freq1,0,ig5,0,sal3,0
all,all,
",",",",n
In,in,s
this,this,s
so,so,s
sudden,sudden,s,topic_13,0,freq2,0,ig5,0,sal3,0
business,business,,topic_23,0,freq4,0,ig5,0,sal5,0
.,.,n
Good,good,s,topic_48,0,freq1,0,ig5,0,sal3,0
night,night,,topic_23,0,freq1,0,ig5,0,sal1,0
:,:,n
Get,get,s
thee,thee,s
to,to,s
bed,bed,,topic_16,0,freq2,0,ig5,0,sal4,0
",",",",s
and,and,s
rest,rest,,topic_36,0,freq2,0,ig5,0,sal3,0
;,;,s
for,for,s
thou,thou,s
hast,hast,s,topic_28,0,freq1,0,ig5,0,sal1,0
need,need,
.,.,n
Farewell,farewell,,topic_0,0,freq2,0,ig5,0,sal3,0
!,!,s
God,god,s,topic_19,0,freq1,0,ig5,0,sal2,0
knows,knows,s
when,when,s
we,we,s
shall,shall,s
meet,meet,s,topic_23,0,freq3,0,ig5,0,sal4,0
again,again,
.,.,n
I,i,s
have,have,s
a,a,s
faint,faint,s,topic_33,0,freq3,0,ig1,0,sal2,0
cold,cold,s,topic_30,0,freq1,0,ig5,0,sal3,0
fear,fear,s,topic_35,0,freq1,0,ig5,0,sal1,0
thrills,thrills,s,topic_26,0,freq5,0,ig4,0,sal5,0
through,through,s
my,my,s
veins,veins,,topic_30,0,freq5,0,ig5,0,sal5,0
",",",",n
That,that,s
almost,almost,s
freezes,freezes,s,topic_24,0,freq5,0,ig4,0,sal5,0
up,up,s
the,the,s
heat,heat,s,topic_25,0,freq3,0,ig5,0,sal4,0
of,of,s
life,life,,topic_21,0,freq1,0,ig5,0,sal2,0
:,:,n
I'll,i'll,s
call,call,s,topic_23,0,freq2,0,ig5,0,sal3,0
them,them,s
back,back,s,topic_36,0,freq2,0,ig5,0,sal4,0
again,again,s
to,to,s
comfort,comfort,s,topic_30,0,freq1,0,ig5,0,sal4,0
me,me,
:,:,n
Nurse,nurse,
!,!,s
What,what,s
should,should,s
she,she,s
do,do,s
here,here,
?,?,n
My,my,s
dismal,dismal,s,topic_21,0,freq4,0,ig4,0,sal3,0
scene,scene,s,topic_13,0,freq3,0,ig5,0,sal3,0
I,i,s
needs,needs,s
must,must,s
act,act,s,topic_25,0,freq1,0,ig4,0,sal1,0
alone,alone,
.,.,n
Come,come,
",",",",s
vial,vial,,topic_32,0,freq5,0,ig5,0,sal5,0
.,.,n
What,what,s
if,if,s
this,this,s
mixture,mixture,s,topic_27,0,freq5,0,ig1,0,sal4,0
do,do,s
not,not,s
work,work,s,topic_44,0,freq1,0,ig5,0,sal1,0
at,at,s
all,all,
?,?,n
Shall,shall,s
I,i,s
be,be,s
married,married,s,topic_48,0,freq2,0,ig5,0,sal1,0
then,then,s
to-morrow,to-morrow,s,topic_23,0,freq2,0,ig5,0,sal2,0
morning,morning,,topic_23,0,freq3,0,ig5,0,sal2,0
?,?,n
No,no,
",",",",s
no,no,
:,:,s
this,this,s
shall,shall,s
forbid,forbid,s,topic_18,0,freq5,0,ig5,0,sal5,0
it,it,
:,:,s
lie,lie,s,topic_34,0,freq2,0,ig5,0,sal2,0
thou,thou,s
there,there,
.,.,n
What,what,s
if,if,s
it,it,s
be,be,s
a,a,s
poison,poison,,topic_9,0,freq3,0,ig5,0,sal3,0
",",",",s
which,which,s
the,the,s
friar,friar,n
Subtly,subtly,s,topic_1,0,freq5,0,ig5,0,sal5,0
hath,hath,s,topic_9,0,freq1,0,ig5,0,sal4,0
minister'd,minister'd,s,topic_3,0,freq5,0,ig5,0,sal4,0
to,to,s
have,have,s
me,me,s
dead,dead,,topic_9,0,freq1,0,ig5,0,sal2,0
",",",",n
Lest,lest,s
in,in,s
this,this,s
marriage,marriage,s,topic_18,0,freq3,0,ig5,0,sal2,0
he,he,s
should,should,s
be,be,s
dishonour'd,dishonour'd,,topic_29,0,freq3,0,ig4,0,sal2,0
",",",",n
Because,because,s
he,he,s
married,married,s,topic_48,0,freq2,0,ig5,0,sal1,0
me,me,s
before,before,s
to,to,s
Romeo,romeo,
?,?,n
I,i,s
fear,fear,s,topic_35,0,freq1,0,ig5,0,sal1,0
it,it,s
is,is,
:,:,s
and,and,s
yet,yet,
",",",",s
methinks,methinks,,topic_32,0,freq2,0,ig5,0,sal3,0
",",",",s
it,it,s
should,should,s
not,not,
",",",",n
For,for,s
he,he,s
hath,hath,s,topic_11,0,freq1,0,ig5,0,sal5,0
still,still,s
been,been,s
tried,tried,s
a,a,s
holy,holy,s,topic_24,0,freq2,0,ig5,0,sal3,0
man,man,
.,.,n
How,how,s
if,if,
",",",",s
when,when,s
I,i,s
am,am,s
laid,laid,s,topic_16,0,freq4,0,ig5,0,sal5,0
into,into,s
the,the,s
tomb,tomb,,topic_9,0,freq3,0,ig5,0,sal3,0
",",",",n
I,i,s
wake,wake,s,topic_10,0,freq2,0,ig1,0,sal1,0
before,before,s
the,the,s
time,time,s,topic_23,0,freq3,0,ig5,0,sal5,0
that,that,s
Romeo,romeo,n
Come,come,s
to,to,s
redeem,redeem,s,topic_24,0,freq3,0,ig1,0,sal2,0
me,me,
?,?,s
there's,there's,s
a,a,s
fearful,fearful,s,topic_21,0,freq4,0,ig5,0,sal5,0
point,point,,topic_16,0,freq3,0,ig5,0,sal3,0
!,!,n
Shall,shall,s
I,i,s
not,not,
",",",",s
then,then,
",",",",s
be,be,s
stifled,stifled,s,topic_7,0,freq5,0,ig5,0,sal5,0
in,in,s
the,the,s
vault,vault,,topic_9,0,freq4,0,ig1,0,sal3,0
",",",",n
To,to,s
whose,whose,s
foul,foul,s,topic_16,0,freq2,0,ig5,0,sal3,0
mouth,mouth,s,topic_34,0,freq4,0,ig5,0,sal3,0
no,no,s
healthsome,healthsome,s,topic_16,0,freq5,0,ig4,0,sal5,0
air,air,s,topic_16,0,freq3,0,ig5,0,sal4,0
breathes,breathes,s,topic_43,0,freq5,0,ig5,0,sal5,0
in,in,
",",",",n
And,and,s
there,there,s
die,die,s,topic_21,0,freq1,0,ig5,0,sal1,0
strangled,strangled,s,topic_37,0,freq5,0,ig5,0,sal4,0
ere,ere,s,topic_48,0,freq2,0,ig5,0,sal5,0
my,my,s
Romeo,romeo,s
comes,comes,
?,?,n
Or,or,
",",",",s
if,if,s
I,i,s
live,live,,topic_21,0,freq2,0,ig5,0,sal4,0
",",",",s
is,is,s
it,it,s
not,not,s
very,very,s
like,like,
",",",",n
The,the,s
horrible,horrible,s,topic_16,0,freq3,0,ig4,0,sal2,0
conceit,conceit,s,topic_39,0,freq3,0,ig5,0,sal4,0
of,of,s
death,death,s,topic_21,0,freq1,0,ig5,0,sal1,0
and,and,s
night,night,,topic_23,0,freq1,0,ig5,0,sal1,0
",",",",n
Together,together,s
with,with,s
the,the,s
terror,terror,s,topic_24,0,freq4,0,ig5,0,sal5,0
of,of,s
the,the,s
place,place,,topic_37,0,freq3,0,ig5,0,sal5,0
",",",",
--,--,n
As,as,s
in,in,s
a,a,s
vault,vault,,topic_9,0,freq4,0,ig1,0,sal3,0
",",",",s
an,an,s
ancient,ancient,s,topic_12,0,freq2,0,ig5,0,sal2,0
receptacle,receptacle,,topic_9,0,freq5,0,ig1,0,sal5,0
",",",",n
Where,where,
",",",",s
for,for,s
these,these,s
many,many,s
hundred,hundred,s,topic_4,0,freq3,0,ig5,0,sal5,0
years,years,,topic_6,0,freq1,0,ig5,0,sal1,0
",",",",s
the,the,s
bones,bones,n,topic_9,0,freq2,0,ig5,0,sal2,0
Of,of,s
all,all,s
my,my,s
buried,buried,s,topic_9,0,freq3,0,ig1,0,sal2,0
ancestors,ancestors,s,topic_45,0,freq5,0,ig5,0,sal5,0
are,are,s
packed,packed,,topic_26,0,freq5,0,ig5,0,sal5,0
:,:,n
Where,where,s
bloody,bloody,s,topic_21,0,freq2,0,ig5,0,sal2,0
Tybalt,tybalt,
",",",",s
yet,yet,s
but,but,s
green,green,s,topic_32,0,freq1,0,ig5,0,sal1,0
in,in,s
earth,earth,,topic_9,0,freq1,0,ig5,0,sal2,0
",",",",n
Lies,lies,s,topic_23,0,freq4,0,ig5,0,sal5,0
festering,festering,s,topic_32,0,freq5,0,ig4,0,sal5,0
in,in,s
his,his,s
shroud,shroud,,topic_9,0,freq5,0,ig4,0,sal4,0
;,;,s
where,where,
",",",",s
as,as,s
they,they,s
say,say,
",",",",n
At,at,s
some,some,s
hours,hours,s,topic_0,0,freq2,0,ig5,0,sal1,0
in,in,s
the,the,s
night,night,s,topic_23,0,freq1,0,ig5,0,sal1,0
spirits,spirits,s,topic_38,0,freq2,0,ig5,0,sal2,0
resort,resort,,topic_23,0,freq5,0,ig5,0,sal4,0
;,;,
--,--,n
Alack,alack,,topic_32,0,freq4,0,ig5,0,sal5,0
",",",",s
alack,alack,,topic_9,0,freq4,0,ig5,0,sal5,0
",",",",s
is,is,s
it,it,s
not,not,s
like,like,s
that,that,s
I,i,
",",",",n
So,so,s
early,early,s,topic_23,0,freq3,0,ig1,0,sal2,0
waking,waking,,topic_23,0,freq5,0,ig5,0,sal5,0
",",",",s
what,what,s
with,with,s
loathsome,loathsome,s,topic_32,0,freq5,0,ig5,0,sal5,0
smells,smells,,topic_9,0,freq5,0,ig5,0,sal5,0
",",",",n
And,and,s
shrieks,shrieks,s,topic_16,0,freq5,0,ig1,0,sal4,0
like,like,s
mandrakes,mandrakes,,topic_9,0,freq5,0,ig4,0,sal5,0
',',s
torn,torn,s,topic_9,0,freq4,0,ig1,0,sal4,0
out,out,s
of,of,s
the,the,s
earth,earth,,topic_9,0,freq1,0,ig5,0,sal2,0
",",",",n
That,that,s
living,living,s,topic_9,0,freq3,0,ig5,0,sal4,0
mortals,mortals,,topic_0,0,freq5,0,ig5,0,sal5,0
",",",",s
hearing,hearing,s,topic_3,0,freq2,0,ig5,0,sal1,0
them,them,
",",",",s
run,run,s,topic_23,0,freq4,0,ig5,0,sal5,0
mad,mad,,topic_16,0,freq2,0,ig5,0,sal3,0
:,:,
--,--,n
O,o,
",",",",s
if,if,s
I,i,s
wake,wake,,topic_10,0,freq2,0,ig1,0,sal1,0
",",",",s
shall,shall,s
I,i,s
not,not,s
be,be,s
distraught,distraught,,topic_7,0,freq5,0,ig5,0,sal5,0
",",",",n
Environed,environed,s,topic_21,0,freq5,0,ig1,0,sal4,0
with,with,s
all,all,s
these,these,s
hideous,hideous,s,topic_16,0,freq4,0,ig1,0,sal2,0
fears,fears,,topic_35,0,freq2,0,ig5,0,sal1,0
?,?,n
And,and,s
madly,madly,s,topic_3,0,freq4,0,ig5,0,sal4,0
play,play,s,topic_32,0,freq1,0,ig5,0,sal1,0
with,with,s
my,my,s
forefather's,forefather's,s,topic_10,0,freq5,0,ig4,0,sal5,0
joints,joints,,topic_21,0,freq5,0,ig5,0,sal5,0
?,?,n
And,and,s
pluck,pluck,s,topic_39,0,freq2,0,ig5,0,sal3,0
the,the,s
mangled,mangled,s,topic_14,0,freq4,0,ig5,0,sal5,0
Tybalt,tybalt,s
from,from,s
his,his,s
shroud,shroud,,topic_9,0,freq5,0,ig4,0,sal4,0
?,?,n
And,and,
",",",",s
in,in,s
this,this,s
rage,rage,,topic_38,0,freq2,0,ig5,0,sal1,0
",",",",s
with,with,s
some,some,s
great,great,s,topic_0,0,freq3,0,ig5,0,sal5,0
kinsman's,kinsman's,s,topic_2,0,freq5,0,ig5,0,sal5,0
bone,bone,,topic_32,0,freq4,0,ig5,0,sal4,0
",",",",n
As,as,s
with,with,s
a,a,s
club,club,,topic_22,0,freq5,0,ig5,0,sal5,0
",",",",s
dash,dash,s,topic_36,0,freq4,0,ig5,0,sal4,0
out,out,s
my,my,s
desperate,desperate,s,topic_9,0,freq4,0,ig5,0,sal4,0
brains,brains,,topic_37,0,freq3,0,ig5,0,sal2,0
?,?,n
O,o,
",",",",s
look,look,
!,!,s
methinks,methinks,s,topic_32,0,freq2,0,ig5,0,sal3,0
I,i,s
see,see,s
my,my,s
cousin's,cousin's,s,topic_24,0,freq5,0,ig5,0,sal5,0
ghost,ghost,n
Seeking,seeking,s,topic_31,0,freq3,0,ig1,0,sal2,0
out,out,s
Romeo,romeo,
",",",",s
that,that,s
did,did,s
spit,spit,s,topic_22,0,freq4,0,ig5,0,sal4,0
his,his,s
body,body,n,topic_27,0,freq3,0,ig5,0,sal5,0
Upon,upon,s
a,a,s
rapier's,rapier's,s,topic_21,0,freq5,0,ig1,0,sal4,0
point,point,,topic_16,0,freq3,0,ig5,0,sal3,0
:,:,s
stay,stay,,topic_9,0,freq2,0,ig5,0,sal3,0
",",",",s
Tybalt,tybalt,
",",",",s
stay,stay,,topic_9,0,freq2,0,ig5,0,sal3,0
!,!,n
Romeo,romeo,
",",",",s
I,i,s
come,come,
!,!,s
this,this,s
do,do,s
I,i,s
drink,drink,s,topic_9,0,freq4,0,ig5,0,sal5,0
to,to,s
thee,thee,
.,.,n
Hold,hold,,topic_36,0,freq2,0,ig5,0,sal4,0
",",",",s
take,take,s
these,these,s
keys,keys,,topic_7,0,freq4,0,ig1,0,sal3,0
",",",",s
and,and,s
fetch,fetch,s,topic_23,0,freq3,0,ig5,0,sal4,0
more,more,s
spices,spices,,topic_16,0,freq5,0,ig5,0,sal4,0
",",",",s
nurse,nurse,
.,.,n
They,they,s
call,call,s,topic_23,0,freq2,0,ig5,0,sal3,0
for,for,s
dates,dates,s,topic_40,0,freq5,0,ig1,0,sal4,0
and,and,s
quinces,quinces,s,topic_16,0,freq5,0,ig4,0,sal5,0
in,in,s
the,the,s
pastry,pastry,,topic_36,0,freq5,0,ig4,0,sal5,0
.,.,n
Come,come,
",",",",s
stir,stir,,topic_36,0,freq2,0,ig5,0,sal1,0
",",",",s
stir,stir,,topic_36,0,freq2,0,ig5,0,sal1,0
",",",",s
stir,stir,,topic_36,0,freq2,0,ig5,0,sal1,0
!,!,s
the,the,s
second,second,s
cock,cock,s,topic_32,0,freq3,0,ig5,0,sal2,0
hath,hath,s,topic_16,0,freq1,0,ig5,0,sal5,0
crow'd,crow'd,,topic_16,0,freq5,0,ig4,0,sal5,0
",",",",n
The,the,s
curfew-bell,curfew-bell,s,topic_38,0,freq5,0,ig4,0,sal5,0
hath,hath,s,topic_22,0,freq1,0,ig5,0,sal1,0
rung,rung,,topic_21,0,freq5,0,ig1,0,sal4,0
",",",",s
',',
tis,tis,s,topic_42,0,freq1,0,ig5,0,sal5,0
three,three,s
o'clock,o'clock,,topic_23,0,freq4,0,ig5,0,sal3,0
:,:,n
Look,look,s
to,to,s
the,the,s
baked,baked,s,topic_16,0,freq4,0,ig1,0,sal3,0
meats,meats,,topic_0,0,freq5,0,ig5,0,sal5,0
",",",",s
