my,my,s
prince,prince,
",",",",s
the,the,s
Dauphin,dauphin,
?,?,n
Here,here,
:,:,s
what,what,s
news,news,,topic_47,0,freq1,0,ig1,0,sal1,0
?,?,n
The,the,s
Count,count,s,topic_45,0,freq3,0,ig5,0,sal4,0
Melun,melun,s
is,is,s
slain,slain,,topic_33,0,freq3,0,ig5,0,sal3,0
;,;,s
the,the,s
English,english,s,topic_15,0,freq1,0,ig5,0,sal1,0
lords,lords,n,topic_19,0,freq1,0,ig5,0,sal1,0
By,by,s
his,his,s
persuasion,persuasion,s,topic_22,0,freq4,0,ig5,0,sal3,0
are,are,s
again,again,s
fall'n,fall'n,s,topic_44,0,freq4,0,ig5,0,sal5,0
off,off,
",",",",n
And,and,s
your,your,s
supply,supply,,topic_41,0,freq4,0,ig5,0,sal5,0
",",",",s
which,which,s
you,you,s
have,have,s
wish'd,wish'd,s,topic_26,0,freq4,0,ig5,0,sal3,0
so,so,s
long,long,,topic_11,0,freq1,0,ig5,0,sal3,0
",",",",n
Are,are,s
cast,cast,s,topic_31,0,freq3,0,ig5,0,sal5,0
away,away,s
and,and,s
sunk,sunk,s,topic_16,0,freq5,0,ig5,0,sal5,0
on,on,s
Goodwin,goodwin,s,topic_23,0,freq5,0,ig5,0,sal5,0
Sands,sands,
.,.,n
Ah,ah,,topic_0,0,freq3,0,ig5,0,sal4,0
",",",",s
foul,foul,s,topic_16,0,freq2,0,ig5,0,sal3,0
shrewd,shrewd,s,topic_16,0,freq5,0,ig5,0,sal5,0
news,news,,topic_47,0,freq1,0,ig1,0,sal1,0
!,!,s
beshrew,beshrew,s,topic_47,0,freq4,0,ig5,0,sal3,0
thy,thy,s
very,very,s
heart,heart,,topic_5,0,freq2,0,ig5,0,sal4,0
!,!,n
I,i,s
did,did,s
not,not,s
think,think,s
to,to,s
be,be,s
so,so,s
sad,sad,s,topic_9,0,freq3,0,ig5,0,sal4,0
to-night,to-night,n,topic_23,0,freq2,0,ig5,0,sal1,0
As,as,s
this,this,s
hath,hath,s,topic_47,0,freq1,0,ig5,0,sal1,0
made,made,s,topic_18,0,freq2,0,ig5,0,sal5,0
me,me,
.,.,s
Who,who,s
was,was,s
he,he,s
that,that,s
said,said,n
King,king,s
John,john,s
did,did,s
fly,fly,s,topic_33,0,freq1,0,ig4,0,sal1,0
an,an,s
hour,hour,s,topic_31,0,freq2,0,ig5,0,sal3,0
or,or,s
two,two,s
before,before,n
The,the,s
stumbling,stumbling,s,topic_23,0,freq5,0,ig5,0,sal5,0
night,night,s,topic_23,0,freq1,0,ig5,0,sal1,0
did,did,s
part,part,s,topic_43,0,freq2,0,ig5,0,sal3,0
our,our,s
weary,weary,s,topic_31,0,freq2,0,ig5,0,sal1,0
powers,powers,,topic_47,0,freq2,0,ig5,0,sal2,0
?,?,n
Whoever,whoever,s
spoke,spoke,s,topic_0,0,freq2,0,ig5,0,sal2,0
it,it,
",",",",s
it,it,s
is,is,s
true,true,,topic_8,0,freq2,0,ig5,0,sal5,0
",",",",s
my,my,s
lord,lord,
.,.,n
Well,well,
;,;,s
keep,keep,s
good,good,s,topic_23,0,freq1,0,ig5,0,sal3,0
quarter,quarter,s,topic_9,0,freq5,0,ig5,0,sal5,0
and,and,s
good,good,s,topic_23,0,freq1,0,ig5,0,sal3,0
care,care,s,topic_4,0,freq2,0,ig5,0,sal4,0
to-night,to-night,,topic_23,0,freq2,0,ig5,0,sal1,0
:,:,n
The,the,s
day,day,s,topic_23,0,freq1,0,ig5,0,sal3,0
shall,shall,s
not,not,s
be,be,s
up,up,s
so,so,s
soon,soon,s
as,as,s
I,i,
",",",",n
To,to,s
try,try,s
the,the,s
fair,fair,s,topic_43,0,freq1,0,ig5,0,sal1,0
adventure,adventure,s,topic_31,0,freq3,0,ig1,0,sal2,0
of,of,s
to-morrow,to-morrow,,topic_23,0,freq2,0,ig5,0,sal2,0
.,.,n
Who's,who's,s
there,there,
?,?,s
speak,speak,,topic_34,0,freq1,0,ig5,0,sal1,0
",",",",s
ho,ho,,topic_23,0,freq2,0,ig5,0,sal3,0
!,!,s
speak,speak,s,topic_34,0,freq1,0,ig5,0,sal1,0
quickly,quickly,
",",",",s
or,or,s
I,i,s
shoot,shoot,,topic_41,0,freq3,0,ig5,0,sal2,0
.,.,n
A,a,s
friend,friend,
.,.,s
What,what,s
art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
thou,thou,
?,?,n
Of,of,s
the,the,s
part,part,s,topic_13,0,freq1,0,ig5,0,sal1,0
of,of,s
England,england,
.,.,n
Whither,whither,s
dost,dost,s,topic_28,0,freq1,0,ig5,0,sal1,0
thou,thou,s
go,go,
?,?,n
What's,what's,s
that,that,s
to,to,s
thee,thee,
?,?,s
why,why,s
may,may,s
not,not,s
I,i,s
demand,demand,n,topic_27,0,freq5,0,ig5,0,sal5,0
Of,of,s
thine,thine,s,topic_28,0,freq2,0,ig5,0,sal2,0
affairs,affairs,,topic_49,0,freq4,0,ig5,0,sal5,0
",",",",s
as,as,s
well,well,s
as,as,s
thou,thou,s
of,of,s
mine,mine,,topic_9,0,freq3,0,ig5,0,sal5,0
?,?,n
Hubert,hubert,
",",",",s
I,i,s
think,think,
?,?,n
Thou,thou,s
hast,hast,s,topic_28,0,freq1,0,ig5,0,sal1,0
a,a,s
perfect,perfect,s,topic_0,0,freq3,0,ig5,0,sal3,0
thought,thought,,topic_0,0,freq3,0,ig5,0,sal5,0
:,:,n
I,i,s
will,will,s
upon,upon,s
all,all,s
hazards,hazards,s,topic_21,0,freq5,0,ig5,0,sal5,0
well,well,s
believe,believe,n
Thou,thou,s
art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
my,my,s
friend,friend,
",",",",s
that,that,s
know'st,know'st,s,topic_28,0,freq3,0,ig5,0,sal4,0
my,my,s
tongue,tongue,s,topic_34,0,freq1,0,ig5,0,sal1,0
so,so,s
well,well,
.,.,n
Who,who,s
art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
thou,thou,
?,?,n
Who,who,s
thou,thou,s
wilt,wilt,,topic_28,0,freq2,0,ig5,0,sal2,0
:,:,s
and,and,s
if,if,s
thou,thou,s
please,please,
",",",",n
Thou,thou,s
mayst,mayst,s,topic_28,0,freq3,0,ig1,0,sal3,0
befriend,befriend,s,topic_47,0,freq5,0,ig4,0,sal5,0
me,me,s
so,so,s
much,much,s
as,as,s
to,to,s
think,think,n
I,i,s
come,come,s
one,one,s
way,way,s
of,of,s
the,the,s
Plantagenets,plantagenets,,topic_15,0,freq5,0,ig2,0,sal4,0
.,.,n
Unkind,unkind,s,topic_38,0,freq4,0,ig5,0,sal4,0
remembrance,remembrance,,topic_8,0,freq4,0,ig5,0,sal5,0
!,!,s
thou,thou,s
and,and,s
eyeless,eyeless,s,topic_28,0,freq5,0,ig1,0,sal4,0
night,night,n,topic_23,0,freq1,0,ig5,0,sal1,0
Have,have,s
done,done,s
me,me,s
shame,shame,,topic_16,0,freq2,0,ig5,0,sal2,0
:,:,s
brave,brave,s,topic_33,0,freq1,0,ig4,0,sal1,0
soldier,soldier,
",",",",s
pardon,pardon,s,topic_27,0,freq1,0,ig5,0,sal1,0
me,me,
",",",",n
That,that,s
any,any,s
accent,accent,s,topic_31,0,freq4,0,ig5,0,sal5,0
breaking,breaking,s,topic_25,0,freq5,0,ig5,0,sal5,0
from,from,s
thy,thy,s
tongue,tongue,n,topic_43,0,freq2,0,ig5,0,sal3,0
Should,should,s
',',
scape,scape,s,topic_3,0,freq5,0,ig5,0,sal5,0
the,the,s
true,true,s,topic_46,0,freq1,0,ig5,0,sal2,0
acquaintance,acquaintance,s,topic_13,0,freq4,0,ig5,0,sal4,0
of,of,s
mine,mine,s,topic_34,0,freq2,0,ig5,0,sal4,0
ear,ear,,topic_3,0,freq2,0,ig5,0,sal3,0
.,.,n
Come,come,
",",",",s
come,come,
;,;,s
sans,sans,s,topic_13,0,freq4,0,ig4,0,sal3,0
compliment,compliment,,topic_13,0,freq4,0,ig5,0,sal5,0
",",",",s
what,what,s
news,news,s,topic_47,0,freq1,0,ig1,0,sal1,0
abroad,abroad,,topic_47,0,freq3,0,ig5,0,sal4,0
?,?,n
Why,why,
",",",",s
here,here,s
walk,walk,s,topic_18,0,freq3,0,ig5,0,sal4,0
I,i,s
in,in,s
the,the,s
black,black,s,topic_5,0,freq5,0,ig5,0,sal5,0
brow,brow,s,topic_0,0,freq4,0,ig5,0,sal4,0
of,of,s
night,night,,topic_23,0,freq1,0,ig5,0,sal1,0
",",",",n
To,to,s
find,find,s,topic_36,0,freq1,0,ig5,0,sal3,0
you,you,s
out,out,
.,.,n
Brief,brief,
",",",",s
then,then,
;,;,s
and,and,s
what's,what's,s
the,the,s
news,news,,topic_47,0,freq1,0,ig1,0,sal1,0
?,?,n
O,o,
",",",",s
my,my,s
sweet,sweet,s,topic_5,0,freq2,0,ig5,0,sal3,0
sir,sir,
",",",",s
news,news,s,topic_47,0,freq1,0,ig1,0,sal1,0
fitting,fitting,s,topic_47,0,freq5,0,ig5,0,sal5,0
to,to,s
the,the,s
night,night,,topic_23,0,freq1,0,ig5,0,sal1,0
",",",",n
Black,black,,topic_39,0,freq3,0,ig5,0,sal5,0
",",",",s
fearful,fearful,,topic_47,0,freq3,0,ig5,0,sal3,0
",",",",s
comfortless,comfortless,s,topic_30,0,freq4,0,ig1,0,sal4,0
and,and,s
horrible,horrible,,topic_16,0,freq3,0,ig4,0,sal2,0
.,.,n
Show,show,s,topic_43,0,freq1,0,ig5,0,sal2,0
me,me,s
the,the,s
very,very,s
wound,wound,s,topic_21,0,freq3,0,ig5,0,sal2,0
of,of,s
this,this,s
ill,ill,s,topic_34,0,freq4,0,ig5,0,sal5,0
news,news,,topic_47,0,freq1,0,ig1,0,sal1,0
:,:,n
I,i,s
am,am,s
no,no,s
woman,woman,
",",",",s
I'll,i'll,s
not,not,s
swoon,swoon,s,topic_0,0,freq4,0,ig5,0,sal4,0
at,at,s
it,it,
.,.,n
The,the,s
king,king,
",",",",s
I,i,s
fear,fear,,topic_47,0,freq1,0,ig5,0,sal3,0
",",",",s
is,is,s
poison'd,poison'd,s,topic_13,0,freq4,0,ig5,0,sal5,0
by,by,s
a,a,s
monk,monk,,topic_13,0,freq5,0,ig1,0,sal4,0
:,:,n
I,i,s
left,left,s,topic_31,0,freq1,0,ig5,0,sal2,0
him,him,s
almost,almost,s
speechless,speechless,,topic_41,0,freq5,0,ig5,0,sal5,0
;,;,s
and,and,s
broke,broke,s,topic_28,0,freq4,0,ig5,0,sal5,0
out,out,n
To,to,s
acquaint,acquaint,s,topic_47,0,freq4,0,ig5,0,sal4,0
you,you,s
with,with,s
this,this,s
evil,evil,,topic_16,0,freq4,0,ig5,0,sal5,0
",",",",s
that,that,s
you,you,s
might,might,n
The,the,s
better,better,s
arm,arm,s,topic_28,0,freq4,0,ig5,0,sal5,0
you,you,s
to,to,s
the,the,s
sudden,sudden,s,topic_5,0,freq4,0,ig5,0,sal5,0
time,time,,topic_3,0,freq1,0,ig5,0,sal2,0
",",",",n
Than,than,s
if,if,s
you,you,s
had,had,s
at,at,s
leisure,leisure,s,topic_22,0,freq3,0,ig5,0,sal3,0
known,known,s
of,of,s
this,this,
.,.,n
How,how,s
did,did,s
he,he,s
take,take,s
it,it,
?,?,s
who,who,s
did,did,s
taste,taste,s,topic_4,0,freq3,0,ig5,0,sal4,0
to,to,s
him,him,
?,?,n
A,a,s
monk,monk,,topic_13,0,freq5,0,ig1,0,sal4,0
",",",",s
I,i,s
tell,tell,s
you,you,
;,;,s
a,a,s
resolved,resolved,s,topic_33,0,freq4,0,ig5,0,sal5,0
villain,villain,,topic_40,0,freq1,0,ig5,0,sal1,0
",",",",n
Whose,whose,s
bowels,bowels,s,topic_21,0,freq4,0,ig4,0,sal3,0
suddenly,suddenly,s,topic_22,0,freq3,0,ig5,0,sal1,0
burst,burst,s,topic_3,0,freq4,0,ig5,0,sal5,0
out,out,
:,:,s
the,the,s
king,king,n
Yet,yet,s
speaks,speaks,s,topic_30,0,freq4,0,ig5,0,sal5,0
and,and,s
peradventure,peradventure,s,topic_15,0,freq4,0,ig5,0,sal5,0
may,may,s
recover,recover,,topic_28,0,freq4,0,ig5,0,sal4,0
.,.,n
Who,who,s
didst,didst,s,topic_21,0,freq3,0,ig5,0,sal5,0
thou,thou,s
leave,leave,s,topic_31,0,freq1,0,ig5,0,sal1,0
to,to,s
tend,tend,s,topic_13,0,freq5,0,ig5,0,sal5,0
his,his,s
majesty,majesty,,topic_8,0,freq1,0,ig4,0,sal1,0
?,?,n
Why,why,
",",",",s
know,know,s
you,you,s
not,not,
?,?,s
the,the,s
lords,lords,s,topic_19,0,freq1,0,ig5,0,sal1,0
are,are,s
all,all,s
come,come,s
back,back,,topic_4,0,freq1,0,ig5,0,sal2,0
",",",",n
And,and,s
brought,brought,s,topic_0,0,freq3,0,ig5,0,sal4,0
Prince,prince,s
Henry,henry,s
in,in,s
their,their,s
company,company,,topic_40,0,freq2,0,ig5,0,sal3,0
;,;,n
At,at,s
whose,whose,s
request,request,s,topic_44,0,freq3,0,ig5,0,sal3,0
the,the,s
king,king,s
hath,hath,s,topic_47,0,freq1,0,ig5,0,sal1,0
pardon'd,pardon'd,s,topic_21,0,freq5,0,ig4,0,sal4,0
them,them,
",",",",n
And,and,s
they,they,s
are,are,s
all,all,s
about,about,s
his,his,s
majesty,majesty,,topic_15,0,freq1,0,ig5,0,sal4,0
.,.,n
Withhold,withhold,s,topic_31,0,freq4,0,ig4,0,sal4,0
thine,thine,s,topic_28,0,freq2,0,ig5,0,sal2,0
indignation,indignation,,topic_31,0,freq4,0,ig4,0,sal3,0
",",",",s
mighty,mighty,s,topic_8,0,freq2,0,ig5,0,sal2,0
heaven,heaven,,topic_16,0,freq1,0,ig5,0,sal1,0
",",",",n
And,and,s
tempt,tempt,s,topic_16,0,freq4,0,ig5,0,sal3,0
us,us,s
not,not,s
to,to,s
bear,bear,s,topic_33,0,freq2,0,ig5,0,sal5,0
above,above,s
our,our,s
power,power,,topic_47,0,freq2,0,ig5,0,sal2,0
!,!,n
I'll,i'll,s
tell,tell,s
tree,tree,,topic_32,0,freq2,0,ig5,0,sal3,0
",",",",s
Hubert,hubert,
",",",",s
half,half,s,topic_47,0,freq5,0,ig5,0,sal5,0
my,my,s
power,power,s,topic_47,0,freq2,0,ig5,0,sal2,0
this,this,s
night,night,,topic_23,0,freq1,0,ig5,0,sal1,0
",",",",n
Passing,passing,s,topic_5,0,freq4,0,ig5,0,sal5,0
these,these,s
flats,flats,,topic_13,0,freq5,0,ig5,0,sal5,0
",",",",s
are,are,s
taken,taken,s
by,by,s
the,the,s
tide,tide,,topic_31,0,freq3,0,ig5,0,sal3,0
;,;,n
These,these,s
Lincoln,lincoln,s
Washes,washes,s,topic_23,0,freq5,0,ig1,0,sal4,0
have,have,s
devoured,devoured,s,topic_26,0,freq5,0,ig5,0,sal5,0
them,them,
;,;,n
Myself,myself,
",",",",s
well,well,s
mounted,mounted,,topic_16,0,freq5,0,ig5,0,sal5,0
",",",",s
hardly,hardly,s
have,have,s
escaped,escaped,,topic_30,0,freq4,0,ig4,0,sal4,0
.,.,n
Away,away,s
before,before,
:,:,s
conduct,conduct,s,topic_47,0,freq4,0,ig5,0,sal4,0
me,me,s
to,to,s
the,the,s
king,king,
;,;,n
I,i,s
doubt,doubt,s,topic_49,0,freq3,0,ig5,0,sal5,0
he,he,s
will,will,s
be,be,s
dead,dead,s,topic_21,0,freq1,0,ig5,0,sal3,0
or,or,s
ere,ere,s,topic_0,0,freq1,0,ig5,0,sal2,0
I,i,s
come,come,
.,.,n
It,it,s
is,is,s
too,too,s
late,late,,topic_26,0,freq1,0,ig5,0,sal1,0
:,:,s
the,the,s
life,life,s,topic_22,0,freq1,0,ig5,0,sal1,0
of,of,s
all,all,s
his,his,s
blood,blood,n,topic_8,0,freq1,0,ig5,0,sal4,0
Is,is,s
touch'd,touch'd,s,topic_0,0,freq4,0,ig5,0,sal5,0
corruptibly,corruptibly,,topic_8,0,freq5,0,ig3,0,sal5,0
",",",",s
and,and,s
his,his,s
pure,pure,s,topic_9,0,freq4,0,ig5,0,sal5,0
brain,brain,,topic_3,0,freq4,0,ig5,0,sal5,0
",",",",n
Which,which,s
some,some,s
suppose,suppose,s,topic_8,0,freq3,0,ig5,0,sal3,0
the,the,s
soul's,soul's,s,topic_28,0,freq4,0,ig4,0,sal4,0
frail,frail,s,topic_25,0,freq4,0,ig1,0,sal2,0
dwelling-house,dwelling-house,,topic_18,0,freq5,0,ig3,0,sal5,0
",",",",n
Doth,doth,s,topic_20,0,freq1,0,ig5,0,sal4,0
by,by,s
the,the,s
idle,idle,s,topic_41,0,freq2,0,ig5,0,sal2,0
comments,comments,s,topic_16,0,freq5,0,ig3,0,sal5,0
that,that,s
it,it,s
makes,makes,n,topic_5,0,freq3,0,ig5,0,sal4,0
Foretell,foretell,s,topic_9,0,freq5,0,ig1,0,sal5,0
the,the,s
ending,ending,s,topic_28,0,freq4,0,ig1,0,sal4,0
of,of,s
mortality,mortality,,topic_47,0,freq5,0,ig5,0,sal5,0
.,.,n
His,his,s
highness,highness,s,topic_49,0,freq2,0,ig5,0,sal2,0
yet,yet,s
doth,doth,s,topic_43,0,freq2,0,ig5,0,sal5,0
speak,speak,,topic_34,0,freq1,0,ig5,0,sal1,0
",",",",s
and,and,s
holds,holds,s,topic_41,0,freq2,0,ig5,0,sal3,0
belief,belief,n,topic_3,0,freq4,0,ig5,0,sal3,0
That,that,
",",",",s
being,being,s
brought,brought,s,topic_49,0,freq2,0,ig5,0,sal3,0
into,into,s
the,the,s
open,open,s,topic_36,0,freq3,0,ig5,0,sal4,0
air,air,,topic_16,0,freq3,0,ig5,0,sal4,0
",",",",n
It,it,s
would,would,s
allay,allay,s,topic_34,0,freq5,0,ig5,0,sal5,0
the,the,s
burning,burning,s,topic_30,0,freq2,0,ig4,0,sal1,0
quality,quality,n,topic_13,0,freq2,0,ig4,0,sal1,0
Of,of,s
that,that,s
fell,fell,s,topic_23,0,freq4,0,ig5,0,sal5,0
poison,poison,s,topic_9,0,freq3,0,ig5,0,sal3,0
which,which,s
assaileth,assaileth,s,topic_11,0,freq5,0,ig3,0,sal5,0
him,him,
.,.,n
Let,let,s
him,him,s
be,be,s
brought,brought,s,topic_47,0,freq4,0,ig5,0,sal5,0
into,into,s
the,the,s
orchard,orchard,s,topic_37,0,freq4,0,ig5,0,sal5,0
here,here,
.,.,n
Doth,doth,s,topic_38,0,freq1,0,ig5,0,sal4,0
he,he,s
still,still,s
rage,rage,,topic_38,0,freq2,0,ig5,0,sal1,0
?,?,n
He,he,s
is,is,s
more,more,s
patient,patient,n,topic_13,0,freq3,0,ig5,0,sal3,0
Than,than,s
when,when,s
you,you,s
left,left,s,topic_31,0,freq1,0,ig5,0,sal2,0
him,him,
;,;,s
even,even,s
now,now,s
he,he,s
sung,sung,,topic_9,0,freq5,0,ig5,0,sal5,0
.,.,n
O,o,s
vanity,vanity,s,topic_0,0,freq4,0,ig5,0,sal3,0
of,of,s
sickness,sickness,,topic_47,0,freq3,0,ig5,0,sal3,0
!,!,s
fierce,fierce,s,topic_39,0,freq5,0,ig5,0,sal5,0
extremes,extremes,n,topic_8,0,freq5,0,ig5,0,sal5,0
In,in,s
their,their,s
continuance,continuance,s,topic_22,0,freq4,0,ig1,0,sal3,0
will,will,s
not,not,s
feel,feel,s,topic_49,0,freq3,0,ig5,0,sal3,0
themselves,themselves,
.,.,n
Death,death,,topic_9,0,freq1,0,ig5,0,sal4,0
",",",",s
having,having,s
prey'd,prey'd,s,topic_33,0,freq5,0,ig2,0,sal5,0
upon,upon,s
the,the,s
outward,outward,s,topic_8,0,freq4,0,ig5,0,sal5,0
parts,parts,,topic_41,0,freq3,0,ig5,0,sal4,0
",",",",n
Leaves,leaves,s,topic_9,0,freq3,0,ig5,0,sal3,0
them,them,s
invisible,invisible,,topic_32,0,freq3,0,ig4,0,sal2,0
",",",",s
and,and,s
his,his,s
siege,siege,s,topic_33,0,freq5,0,ig5,0,sal5,0
is,is,s
now,now,n
Against,against,s
the,the,s
mind,mind,,topic_23,0,freq4,0,ig5,0,sal5,0
",",",",s
the,the,s
which,which,s
he,he,s
pricks,pricks,s,topic_41,0,freq4,0,ig5,0,sal3,0
and,and,s
wounds,wounds,n,topic_17,0,freq3,0,ig5,0,sal3,0
With,with,s
many,many,s
legions,legions,s,topic_33,0,freq4,0,ig4,0,sal3,0
of,of,s
strange,strange,s,topic_3,0,freq2,0,ig5,0,sal1,0
fantasies,fantasies,,topic_39,0,freq5,0,ig5,0,sal5,0
",",",",n
Which,which,
",",",",s
in,in,s
their,their,s
throng,throng,s,topic_17,0,freq4,0,ig5,0,sal3,0
and,and,s
press,press,s,topic_2,0,freq4,0,ig5,0,sal4,0
to,to,s
that,that,s
last,last,s
hold,hold,,topic_27,0,freq2,0,ig5,0,sal5,0
",",",",n
Confound,confound,s,topic_28,0,freq4,0,ig5,0,sal4,0
themselves,themselves,
.,.,s
',',
Tis,tis,s,topic_16,0,freq1,0,ig5,0,sal4,0
strange,strange,s,topic_3,0,freq2,0,ig5,0,sal1,0
that,that,s
death,death,n,topic_9,0,freq1,0,ig5,0,sal4,0
should,should,s
sing,sing,,topic_18,0,freq2,0,ig5,0,sal2,0
.,.,n
I,i,s
am,am,s
the,the,s
cygnet,cygnet,s,topic_43,0,freq5,0,ig3,0,sal5,0
to,to,s
this,this,s
pale,pale,s,topic_39,0,freq1,0,ig5,0,sal1,0
faint,faint,s,topic_33,0,freq3,0,ig1,0,sal2,0
swan,swan,,topic_16,0,freq5,0,ig5,0,sal4,0
",",",",n
Who,who,s
chants,chants,s,topic_8,0,freq5,0,ig5,0,sal5,0
a,a,s
doleful,doleful,s,topic_34,0,freq5,0,ig5,0,sal4,0
hymn,hymn,s,topic_23,0,freq5,0,ig1,0,sal4,0
to,to,s
his,his,s
own,own,s
death,death,,topic_9,0,freq1,0,ig5,0,sal4,0
",",",",n
And,and,s
from,from,s
the,the,s
organ-pipe,organ-pipe,s,topic_43,0,freq5,0,ig2,0,sal5,0
of,of,s
frailty,frailty,s,topic_18,0,freq4,0,ig4,0,sal3,0
sings,sings,n,topic_32,0,freq2,0,ig4,0,sal2,0
His,his,s
soul,soul,s,topic_16,0,freq1,0,ig5,0,sal2,0
and,and,s
body,body,s,topic_16,0,freq4,0,ig5,0,sal5,0
to,to,s
their,their,s
lasting,lasting,s,topic_28,0,freq5,0,ig5,0,sal5,0
rest,rest,,topic_32,0,freq2,0,ig5,0,sal4,0
.,.,n
Be,be,s
of,of,s
good,good,s,topic_23,0,freq1,0,ig5,0,sal3,0
comfort,comfort,,topic_22,0,freq2,0,ig5,0,sal3,0
",",",",s
prince,prince,
;,;,s
for,for,s
you,you,s
are,are,s
born,born,n,topic_3,0,freq3,0,ig5,0,sal4,0
To,to,s
set,set,s,topic_33,0,freq2,0,ig5,0,sal5,0
a,a,s
form,form,s,topic_16,0,freq3,0,ig5,0,sal4,0
upon,upon,s
that,that,s
indigest,indigest,n,topic_43,0,freq5,0,ig3,0,sal5,0
Which,which,s
he,he,s
hath,hath,s,topic_47,0,freq1,0,ig5,0,sal1,0
left,left,s,topic_31,0,freq1,0,ig5,0,sal2,0
so,so,s
shapeless,shapeless,s,topic_30,0,freq5,0,ig1,0,sal4,0
and,and,s
so,so,s
rude,rude,,topic_38,0,freq2,0,ig1,0,sal1,0
.,.,n
Ay,ay,,topic_32,0,freq2,0,ig5,0,sal5,0
",",",",s
marry,marry,,topic_18,0,freq1,0,ig5,0,sal1,0
",",",",s
now,now,s
my,my,s
soul,soul,s,topic_16,0,freq1,0,ig5,0,sal2,0
hath,hath,s,topic_9,0,freq1,0,ig5,0,sal4,0
elbow-room,elbow-room,,topic_41,0,freq5,0,ig3,0,sal5,0
;,;,n
It,it,s
would,would,s
not,not,s
out,out,s
at,at,s
windows,windows,s,topic_9,0,freq4,0,ig1,0,sal3,0
nor,nor,s
at,at,s
doors,doors,,topic_11,0,freq3,0,ig5,0,sal2,0
.,.,n
There,there,s
is,is,s
so,so,s
hot,hot,s,topic_38,0,freq3,0,ig5,0,sal4,0
a,a,s
summer,summer,s,topic_43,0,freq3,0,ig4,0,sal2,0
in,in,s
my,my,s
bosom,bosom,,topic_47,0,freq2,0,ig5,0,sal2,0
",",",",n
That,that,s
all,all,s
my,my,s
bowels,bowels,s,topic_21,0,freq4,0,ig4,0,sal3,0
crumble,crumble,s,topic_2,0,freq5,0,ig3,0,sal5,0
up,up,s
to,to,s
dust,dust,,topic_47,0,freq2,0,ig4,0,sal1,0
:,:,n
I,i,s
am,am,s
a,a,s
scribbled,scribbled,s,topic_19,0,freq5,0,ig5,0,sal5,0
form,form,,topic_16,0,freq3,0,ig5,0,sal4,0
",",",",s
drawn,drawn,s,topic_34,0,freq4,0,ig5,0,sal4,0
with,with,s
a,a,s
pen,pen,n,topic_16,0,freq5,0,ig5,0,sal5,0
Upon,upon,s
a,a,s
parchment,parchment,,topic_34,0,freq5,0,ig5,0,sal3,0
",",",",s
and,and,s
against,against,s
this,this,s
fire,fire,n,topic_4,0,freq1,0,ig5,0,sal1,0
Do,do,s
I,i,s
shrink,shrink,s,topic_29,0,freq4,0,ig1,0,sal3,0
up,up,
.,.,n
How,how,s
fares,fares,s,topic_9,0,freq4,0,ig4,0,sal3,0
your,your,s
majesty,majesty,,topic_8,0,freq1,0,ig4,0,sal1,0
?,?,n
Poison'd,poison'd,,topic_13,0,freq4,0,ig5,0,sal5,0
",",",",
--,--,
ill,ill,s,topic_34,0,freq4,0,ig5,0,sal5,0
fare,fare,,topic_13,0,freq4,0,ig5,0,sal5,0
--,--,
dead,dead,,topic_47,0,freq2,0,ig5,0,sal4,0
",",",",s
forsook,forsook,,topic_45,0,freq4,0,ig1,0,sal3,0
",",",",s
cast,cast,s,topic_31,0,freq3,0,ig5,0,sal5,0
off,off,
:,:,n
And,and,s
none,none,s
of,of,s
you,you,s
will,will,s
bid,bid,s,topic_23,0,freq3,0,ig5,0,sal3,0
the,the,s
winter,winter,s,topic_31,0,freq3,0,ig5,0,sal3,0
come,come,n
To,to,s
thrust,thrust,s,topic_38,0,freq3,0,ig5,0,sal2,0
his,his,s
icy,icy,s,topic_31,0,freq5,0,ig1,0,sal4,0
fingers,fingers,s,topic_41,0,freq4,0,ig5,0,sal4,0
in,in,s
my,my,s
maw,maw,,topic_9,0,freq5,0,ig5,0,sal5,0
",",",",n
Nor,nor,s
let,let,s
my,my,s
kingdom's,kingdom's,s,topic_19,0,freq4,0,ig1,0,sal3,0
rivers,rivers,s
take,take,s
their,their,s
course,course,n
Through,through,s
my,my,s
burn'd,burn'd,s,topic_8,0,freq4,0,ig5,0,sal4,0
bosom,bosom,,topic_47,0,freq2,0,ig5,0,sal2,0
",",",",s
nor,nor,s
entreat,entreat,s,topic_31,0,freq3,0,ig5,0,sal3,0
the,the,s
north,north,n,topic_47,0,freq4,0,ig5,0,sal4,0
To,to,s
make,make,s,topic_28,0,freq2,0,ig5,0,sal4,0
his,his,s
bleak,bleak,s,topic_3,0,freq5,0,ig1,0,sal4,0
winds,winds,s,topic_30,0,freq2,0,ig5,0,sal2,0
kiss,kiss,s,topic_1,0,freq1,0,ig4,0,sal1,0
my,my,s
parched,parched,s,topic_5,0,freq5,0,ig3,0,sal5,0
lips,lips,n,topic_9,0,freq3,0,ig5,0,sal4,0
And,and,s
comfort,comfort,s,topic_9,0,freq3,0,ig5,0,sal4,0
me,me,s
with,with,s
cold,cold,,topic_30,0,freq1,0,ig5,0,sal3,0
.,.,s
I,i,s
do,do,s
not,not,s
ask,ask,s
you,you,s
much,much,
",",",",n
I,i,s
