tune,tune,s,topic_10,0,freq4,0,ig5,0,sal5,0
too,too,
:,:,s
but,but,s
here's,here's,s
my,my,s
comfort,comfort,,topic_30,0,freq1,0,ig5,0,sal4,0
.,.,n
Do,do,s
not,not,s
torment,torment,s,topic_30,0,freq3,0,ig4,0,sal2,0
me,me,
:,:,s
Oh,oh,
!,!,n
What's,what's,s
the,the,s
matter,matter,,topic_18,0,freq2,0,ig5,0,sal3,0
?,?,s
Have,have,s
we,we,s
devils,devils,s,topic_16,0,freq3,0,ig5,0,sal2,0
here,here,
?,?,s
Do,do,s
you,you,s
put,put,n,topic_41,0,freq1,0,ig5,0,sal2,0
tricks,tricks,s,topic_27,0,freq3,0,ig1,0,sal2,0
upon's,upon's,s,topic_17,0,freq4,0,ig1,0,sal4,0
with,with,s
savages,savages,s,topic_41,0,freq5,0,ig5,0,sal5,0
and,and,s
men,men,s,topic_35,0,freq1,0,ig5,0,sal1,0
of,of,s
Ind,ind,,topic_30,0,freq5,0,ig2,0,sal5,0
",",",",s
ha,ha,,topic_37,0,freq1,0,ig5,0,sal1,0
?,?,s
I,i,n
have,have,s
not,not,s
scaped,scaped,s,topic_18,0,freq5,0,ig5,0,sal5,0
drowning,drowning,s,topic_30,0,freq4,0,ig1,0,sal3,0
to,to,s
be,be,s
afeard,afeard,s,topic_10,0,freq3,0,ig5,0,sal2,0
now,now,s
of,of,s
your,your,n
four,four,s
legs,legs,,topic_36,0,freq4,0,ig5,0,sal5,0
;,;,s
for,for,s
it,it,s
hath,hath,s,topic_16,0,freq1,0,ig5,0,sal5,0
been,been,s
said,said,
",",",",s
As,as,s
proper,proper,s,topic_18,0,freq4,0,ig5,0,sal5,0
a,a,s
man,man,s
as,as,n
ever,ever,s
went,went,s
on,on,s
four,four,s
legs,legs,s,topic_41,0,freq2,0,ig5,0,sal2,0
cannot,cannot,s
make,make,s,topic_0,0,freq1,0,ig5,0,sal4,0
him,him,s
give,give,s,topic_37,0,freq1,0,ig5,0,sal3,0
ground,ground,,topic_36,0,freq2,0,ig5,0,sal1,0
;,;,n
and,and,s
it,it,s
shall,shall,s
be,be,s
said,said,s
so,so,s
again,again,s
while,while,s
Stephano,stephano,n
breathes,breathes,s,topic_10,0,freq4,0,ig4,0,sal3,0
at's,at's,s,topic_37,0,freq5,0,ig2,0,sal5,0
nostrils,nostrils,,topic_10,0,freq5,0,ig5,0,sal5,0
.,.,n
The,the,s
spirit,spirit,s,topic_10,0,freq1,0,ig5,0,sal4,0
torments,torments,s,topic_21,0,freq5,0,ig5,0,sal5,0
me,me,
;,;,s
Oh,oh,
!,!,n
This,this,s
is,is,s
some,some,s
monster,monster,s,topic_10,0,freq1,0,ig4,0,sal1,0
of,of,s
the,the,s
isle,isle,s,topic_30,0,freq2,0,ig4,0,sal1,0
with,with,s
four,four,s
legs,legs,,topic_41,0,freq2,0,ig5,0,sal2,0
",",",",s
who,who,n
hath,hath,s,topic_47,0,freq1,0,ig5,0,sal1,0
got,got,
",",",",s
as,as,s
I,i,s
take,take,s
it,it,
",",",",s
an,an,s
ague,ague,,topic_10,0,freq4,0,ig5,0,sal4,0
.,.,s
Where,where,s
the,the,s
devil,devil,n,topic_16,0,freq1,0,ig5,0,sal1,0
should,should,s
he,he,s
learn,learn,s,topic_1,0,freq2,0,ig4,0,sal1,0
our,our,s
language,language,,topic_28,0,freq5,0,ig5,0,sal5,0
?,?,s
I,i,s
will,will,s
give,give,s,topic_31,0,freq1,0,ig5,0,sal4,0
him,him,s
some,some,n
relief,relief,,topic_12,0,freq5,0,ig5,0,sal5,0
",",",",s
if,if,s
it,it,s
be,be,s
but,but,s
for,for,s
that,that,
.,.,s
if,if,s
I,i,s
can,can,s
recover,recover,s,topic_32,0,freq4,0,ig5,0,sal5,0
him,him,n
and,and,s
keep,keep,s
him,him,s
tame,tame,s,topic_1,0,freq3,0,ig4,0,sal2,0
and,and,s
get,get,s
to,to,s
Naples,naples,s,topic_10,0,freq3,0,ig4,0,sal2,0
with,with,s
him,him,
",",",",s
he's,he's,s
a,a,n
present,present,s,topic_3,0,freq2,0,ig5,0,sal2,0
for,for,s
any,any,s
emperor,emperor,s,topic_29,0,freq1,0,ig4,0,sal1,0
that,that,s
ever,ever,s
trod,trod,s,topic_30,0,freq5,0,ig5,0,sal5,0
on,on,s
neat's,neat's,s,topic_36,0,freq5,0,ig1,0,sal4,0
leather,leather,,topic_42,0,freq4,0,ig5,0,sal4,0
.,.,n
Do,do,s
not,not,s
torment,torment,s,topic_30,0,freq3,0,ig4,0,sal2,0
me,me,
",",",",s
prithee,prithee,,topic_37,0,freq2,0,ig5,0,sal3,0
;,;,s
I'll,i'll,s
bring,bring,s,topic_9,0,freq3,0,ig5,0,sal5,0
my,my,s
wood,wood,s,topic_10,0,freq2,0,ig5,0,sal2,0
home,home,s,topic_17,0,freq2,0,ig5,0,sal3,0
faster,faster,,topic_36,0,freq4,0,ig5,0,sal5,0
.,.,n
He's,he's,s
in,in,s
his,his,s
fit,fit,s,topic_41,0,freq3,0,ig5,0,sal5,0
now,now,s
and,and,s
does,does,s
not,not,s
talk,talk,s,topic_1,0,freq4,0,ig5,0,sal5,0
after,after,s
the,the,n
wisest,wisest,,topic_30,0,freq4,0,ig5,0,sal4,0
.,.,s
He,he,s
shall,shall,s
taste,taste,s,topic_10,0,freq3,0,ig5,0,sal5,0
of,of,s
my,my,s
bottle,bottle,,topic_10,0,freq3,0,ig4,0,sal2,0
:,:,s
if,if,s
he,he,s
have,have,n
never,never,s
drunk,drunk,s,topic_37,0,freq2,0,ig4,0,sal2,0
wine,wine,s,topic_37,0,freq2,0,ig4,0,sal1,0
afore,afore,s,topic_37,0,freq4,0,ig1,0,sal3,0
will,will,s
go,go,s
near,near,s
to,to,s
remove,remove,s,topic_1,0,freq4,0,ig5,0,sal3,0
his,his,n
fit,fit,,topic_7,0,freq3,0,ig5,0,sal5,0
.,.,s
If,if,s
I,i,s
can,can,s
recover,recover,s,topic_28,0,freq4,0,ig5,0,sal4,0
him,him,s
and,and,s
keep,keep,s
him,him,s
tame,tame,,topic_1,0,freq3,0,ig4,0,sal2,0
",",",",s
I,i,s
will,will,n
not,not,s
take,take,s
too,too,s
much,much,s
for,for,s
him,him,
;,;,s
he,he,s
shall,shall,s
pay,pay,s,topic_43,0,freq4,0,ig5,0,sal5,0
for,for,s
him,him,s
that,that,n
hath,hath,s,topic_47,0,freq1,0,ig5,0,sal1,0
him,him,
",",",",s
and,and,s
that,that,s
soundly,soundly,,topic_30,0,freq4,0,ig5,0,sal5,0
.,.,n
Thou,thou,s
dost,dost,s,topic_28,0,freq1,0,ig5,0,sal1,0
me,me,s
yet,yet,s
but,but,s
little,little,s
hurt,hurt,,topic_39,0,freq4,0,ig5,0,sal5,0
;,;,s
thou,thou,s
wilt,wilt,s,topic_28,0,freq2,0,ig5,0,sal2,0
anon,anon,,topic_37,0,freq2,0,ig4,0,sal1,0
",",",",s
I,i,n
know,know,s
it,it,s
by,by,s
thy,thy,s
trembling,trembling,,topic_10,0,freq5,0,ig5,0,sal5,0
:,:,s
now,now,s
Prosper,prosper,s,topic_35,0,freq3,0,ig1,0,sal2,0
works,works,s,topic_25,0,freq4,0,ig5,0,sal5,0
upon,upon,s
thee,thee,
.,.,n
Come,come,s
on,on,s
your,your,s
ways,ways,,topic_37,0,freq3,0,ig5,0,sal4,0
;,;,s
open,open,s,topic_10,0,freq2,0,ig5,0,sal4,0
your,your,s
mouth,mouth,,topic_41,0,freq2,0,ig5,0,sal2,0
;,;,s
here,here,s
is,is,s
that,that,n
which,which,s
will,will,s
give,give,s,topic_37,0,freq1,0,ig5,0,sal3,0
language,language,s,topic_44,0,freq4,0,ig5,0,sal5,0
to,to,s
you,you,
",",",",s
cat,cat,,topic_12,0,freq3,0,ig5,0,sal2,0
:,:,s
open,open,s,topic_10,0,freq2,0,ig5,0,sal4,0
your,your,n
mouth,mouth,,topic_41,0,freq2,0,ig5,0,sal2,0
;,;,s
this,this,s
will,will,s
shake,shake,s,topic_12,0,freq2,0,ig5,0,sal1,0
your,your,s
shaking,shaking,,topic_41,0,freq5,0,ig5,0,sal5,0
",",",",s
I,i,s
can,can,s
tell,tell,s
you,you,
",",",",n
and,and,s
that,that,s
soundly,soundly,,topic_30,0,freq4,0,ig5,0,sal5,0
:,:,s
you,you,s
cannot,cannot,s
tell,tell,s
who's,who's,s
your,your,s
friend,friend,
:,:,n
open,open,s,topic_10,0,freq2,0,ig5,0,sal4,0
your,your,s
chaps,chaps,s,topic_32,0,freq4,0,ig5,0,sal4,0
again,again,
.,.,n
I,i,s
should,should,s
know,know,s
that,that,s
voice,voice,,topic_32,0,freq2,0,ig5,0,sal4,0
:,:,s
it,it,s
should,should,s
be,be,
--,--,
but,but,s
he,he,s
is,is,n
drowned,drowned,,topic_37,0,freq3,0,ig1,0,sal2,0
;,;,s
and,and,s
these,these,s
are,are,s
devils,devils,,topic_9,0,freq5,0,ig5,0,sal5,0
:,:,s
O,o,s
defend,defend,s,topic_24,0,freq3,0,ig5,0,sal2,0
me,me,
!,!,n
Four,four,s
legs,legs,s,topic_41,0,freq2,0,ig5,0,sal2,0
and,and,s
two,two,s
voices,voices,,topic_17,0,freq2,0,ig1,0,sal1,0
:,:,s
a,a,s
most,most,s
delicate,delicate,s,topic_44,0,freq3,0,ig5,0,sal2,0
monster,monster,,topic_10,0,freq1,0,ig4,0,sal1,0
!,!,n
His,his,s
forward,forward,s,topic_24,0,freq3,0,ig5,0,sal3,0
voice,voice,s,topic_13,0,freq2,0,ig5,0,sal4,0
now,now,s
is,is,s
to,to,s
speak,speak,s,topic_27,0,freq1,0,ig5,0,sal1,0
well,well,s
of,of,s
his,his,n
friend,friend,
;,;,s
his,his,s
backward,backward,s,topic_1,0,freq5,0,ig5,0,sal5,0
voice,voice,s,topic_32,0,freq2,0,ig5,0,sal4,0
is,is,s
to,to,s
utter,utter,s,topic_27,0,freq3,0,ig5,0,sal2,0
foul,foul,s,topic_30,0,freq1,0,ig5,0,sal3,0
speeches,speeches,n,topic_25,0,freq4,0,ig5,0,sal3,0
and,and,s
to,to,s
detract,detract,,topic_27,0,freq5,0,ig1,0,sal5,0
.,.,s
If,if,s
all,all,s
the,the,s
wine,wine,s,topic_37,0,freq2,0,ig4,0,sal1,0
in,in,s
my,my,s
bottle,bottle,s,topic_10,0,freq3,0,ig4,0,sal2,0
will,will,n
recover,recover,s,topic_32,0,freq4,0,ig5,0,sal5,0
him,him,
",",",",s
I,i,s
will,will,s
help,help,s
his,his,s
ague,ague,,topic_10,0,freq4,0,ig5,0,sal4,0
.,.,s
Come,come,
.,.,s
Amen,amen,,topic_9,0,freq3,0,ig5,0,sal4,0
!,!,s
I,i,n
will,will,s
pour,pour,s,topic_10,0,freq3,0,ig5,0,sal4,0
some,some,s
in,in,s
thy,thy,s
other,other,s
mouth,mouth,,topic_41,0,freq2,0,ig5,0,sal2,0
.,.,n
Stephano,stephano,
!,!,n
Doth,doth,s,topic_20,0,freq1,0,ig5,0,sal4,0
thy,thy,s
other,other,s
mouth,mouth,s,topic_41,0,freq2,0,ig5,0,sal2,0
call,call,s,topic_37,0,freq2,0,ig5,0,sal3,0
me,me,
?,?,s
Mercy,mercy,,topic_16,0,freq3,0,ig5,0,sal4,0
",",",",s
mercy,mercy,,topic_27,0,freq2,0,ig5,0,sal1,0
!,!,s
This,this,s
is,is,n
a,a,s
devil,devil,,topic_37,0,freq2,0,ig5,0,sal3,0
",",",",s
and,and,s
no,no,s
monster,monster,,topic_10,0,freq1,0,ig4,0,sal1,0
:,:,s
I,i,s
will,will,s
leave,leave,s,topic_31,0,freq1,0,ig5,0,sal1,0
him,him,
;,;,s
I,i,s
have,have,s
no,no,n
long,long,s,topic_30,0,freq3,0,ig5,0,sal5,0
spoon,spoon,,topic_36,0,freq5,0,ig5,0,sal5,0
.,.,n
Stephano,stephano,
!,!,s
If,if,s
thou,thou,s
beest,beest,s,topic_10,0,freq4,0,ig4,0,sal3,0
Stephano,stephano,
",",",",s
touch,touch,s,topic_1,0,freq2,0,ig5,0,sal3,0
me,me,s
and,and,n
speak,speak,s,topic_27,0,freq1,0,ig5,0,sal1,0
to,to,s
me,me,
:,:,s
for,for,s
I,i,s
am,am,s
Trinculo,trinculo,
--,--,
be,be,s
not,not,s
afeard,afeard,,topic_10,0,freq3,0,ig5,0,sal2,0
--,--,
thy,thy,n
good,good,s,topic_37,0,freq1,0,ig5,0,sal3,0
friend,friend,s
Trinculo,trinculo,
.,.,n
If,if,s
thou,thou,s
beest,beest,s,topic_10,0,freq4,0,ig4,0,sal3,0
Trinculo,trinculo,
",",",",s
come,come,s
forth,forth,
:,:,s
I'll,i'll,s
pull,pull,s,topic_48,0,freq4,0,ig5,0,sal3,0
thee,thee,n
by,by,s
the,the,s
lesser,lesser,s,topic_30,0,freq3,0,ig5,0,sal4,0
legs,legs,,topic_41,0,freq2,0,ig5,0,sal2,0
:,:,s
if,if,s
any,any,s
be,be,s
Trinculo's,trinculo's,s,topic_18,0,freq5,0,ig4,0,sal5,0
legs,legs,,topic_36,0,freq4,0,ig5,0,sal5,0
",",",",n
these,these,s
are,are,s
they,they,
.,.,s
Thou,thou,s
art,art,s,topic_41,0,freq3,0,ig5,0,sal5,0
very,very,s
Trinculo,trinculo,s
indeed,indeed,
!,!,s
How,how,n
camest,camest,s,topic_30,0,freq3,0,ig5,0,sal3,0
thou,thou,s
to,to,s
be,be,s
the,the,s
siege,siege,s,topic_33,0,freq5,0,ig5,0,sal5,0
of,of,s
this,this,s
moon-calf,moon-calf,,topic_30,0,freq5,0,ig5,0,sal5,0
?,?,s
can,can,n
he,he,s
vent,vent,s,topic_12,0,freq3,0,ig4,0,sal2,0
Trinculos,trinculos,,topic_16,0,freq5,0,ig4,0,sal5,0
?,?,n
I,i,s
took,took,s
him,him,s
to,to,s
be,be,s
killed,killed,s,topic_41,0,freq3,0,ig5,0,sal2,0
with,with,s
a,a,s
thunder-stroke,thunder-stroke,,topic_30,0,freq5,0,ig2,0,sal5,0
.,.,s
But,but,n
art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
thou,thou,s
not,not,s
drowned,drowned,,topic_37,0,freq3,0,ig1,0,sal2,0
",",",",s
Stephano,stephano,
?,?,s
I,i,s
hope,hope,s,topic_19,0,freq2,0,ig5,0,sal4,0
now,now,s
thou,thou,s
art,art,n,topic_28,0,freq1,0,ig5,0,sal1,0
not,not,s
drowned,drowned,,topic_37,0,freq3,0,ig1,0,sal2,0
.,.,s
Is,is,s
the,the,s
storm,storm,s,topic_30,0,freq2,0,ig5,0,sal2,0
overblown,overblown,,topic_36,0,freq5,0,ig2,0,sal5,0
?,?,s
I,i,s
hid,hid,s,topic_36,0,freq3,0,ig4,0,sal1,0
me,me,n
under,under,s
the,the,s
dead,dead,s,topic_9,0,freq1,0,ig5,0,sal2,0
moon-calf's,moon-calf's,s,topic_42,0,freq5,0,ig4,0,sal5,0
gaberdine,gaberdine,s,topic_20,0,freq5,0,ig1,0,sal4,0
for,for,s
fear,fear,s,topic_35,0,freq1,0,ig5,0,sal1,0
of,of,n
the,the,s
storm,storm,,topic_30,0,freq2,0,ig5,0,sal2,0
.,.,s
And,and,s
art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
thou,thou,s
living,living,,topic_9,0,freq3,0,ig5,0,sal4,0
",",",",s
Stephano,stephano,
?,?,s
O,o,n
Stephano,stephano,
",",",",s
two,two,s
Neapolitans,neapolitans,s,topic_1,0,freq5,0,ig4,0,sal5,0
',',
scaped,scaped,,topic_18,0,freq5,0,ig5,0,sal5,0
!,!,n
Prithee,prithee,,topic_44,0,freq1,0,ig5,0,sal1,0
",",",",s
do,do,s
not,not,s
turn,turn,s,topic_41,0,freq4,0,ig5,0,sal5,0
me,me,s
about,about,
;,;,s
my,my,s
stomach,stomach,s,topic_31,0,freq3,0,ig5,0,sal3,0
is,is,s
not,not,s
constant,constant,,topic_35,0,freq2,0,ig4,0,sal1,0
.,.,n
These,these,s
be,be,s
fine,fine,s,topic_27,0,freq3,0,ig5,0,sal3,0
things,things,,topic_25,0,freq2,0,ig5,0,sal3,0
",",",",s
an,an,s
if,if,s
they,they,s
be,be,n
not,not,s
sprites,sprites,,topic_10,0,freq4,0,ig1,0,sal3,0
.,.,n
That's,that's,s
a,a,s
brave,brave,s,topic_33,0,freq1,0,ig4,0,sal1,0
god,god,s,topic_24,0,freq1,0,ig5,0,sal1,0
and,and,s
bears,bears,s,topic_36,0,freq3,0,ig5,0,sal3,0
celestial,celestial,s,topic_34,0,freq5,0,ig5,0,sal5,0
liquor,liquor,,topic_10,0,freq4,0,ig5,0,sal5,0
.,.,n
I,i,s
will,will,s
kneel,kneel,s,topic_29,0,freq2,0,ig5,0,sal2,0
to,to,s
him,him,
.,.,n
How,how,s
didst,didst,s,topic_28,0,freq2,0,ig5,0,sal3,0
thou,thou,s
',',
scape,scape,,topic_40,0,freq4,0,ig5,0,sal4,0
?,?,s
How,how,s
camest,camest,s,topic_30,0,freq3,0,ig5,0,sal3,0
thou,thou,s
hither,hither,
?,?,n
swear,swear,s,topic_37,0,freq2,0,ig5,0,sal3,0
by,by,s
this,this,s
bottle,bottle,s,topic_10,0,freq3,0,ig4,0,sal2,0
how,how,s
thou,thou,s
camest,camest,s,topic_30,0,freq3,0,ig5,0,sal3,0
hither,hither,
.,.,s
I,i,n
escaped,escaped,s,topic_30,0,freq4,0,ig4,0,sal4,0
upon,upon,s
a,a,s
butt,butt,s,topic_1,0,freq4,0,ig1,0,sal3,0
of,of,s
sack,sack,s,topic_37,0,freq3,0,ig1,0,sal1,0
which,which,s
the,the,s
sailors,sailors,n,topic_30,0,freq4,0,ig5,0,sal4,0
heaved,heaved,s,topic_10,0,freq5,0,ig5,0,sal5,0
o'erboard,o'erboard,,topic_30,0,freq5,0,ig2,0,sal5,0
",",",",s
by,by,s
this,this,s
bottle,bottle,,topic_10,0,freq3,0,ig4,0,sal2,0
;,;,s
which,which,s
I,i,s
made,made,s,topic_36,0,freq1,0,ig5,0,sal3,0
of,of,n
the,the,s
bark,bark,s,topic_30,0,freq2,0,ig4,0,sal1,0
of,of,s
a,a,s
tree,tree,s,topic_32,0,freq2,0,ig5,0,sal3,0
with,with,s
mine,mine,s,topic_0,0,freq1,0,ig5,0,sal3,0
own,own,s
hands,hands,s,topic_1,0,freq1,0,ig5,0,sal2,0
since,since,s
I,i,s
was,was,n
cast,cast,s,topic_13,0,freq2,0,ig5,0,sal3,0
ashore,ashore,,topic_30,0,freq4,0,ig5,0,sal4,0
.,.,n
I'll,i'll,s
swear,swear,s,topic_43,0,freq1,0,ig5,0,sal1,0
upon,upon,s
that,that,s
bottle,bottle,s,topic_10,0,freq3,0,ig4,0,sal2,0
to,to,s
be,be,s
thy,thy,s
true,true,s,topic_43,0,freq2,0,ig5,0,sal5,0
subject,subject,,topic_49,0,freq3,0,ig5,0,sal4,0
;,;,n
for,for,s
the,the,s
liquor,liquor,s,topic_10,0,freq4,0,ig5,0,sal5,0
is,is,s
not,not,s
earthly,earthly,,topic_46,0,freq4,0,ig5,0,sal5,0
.,.,n
Here,here,
;,;,s
swear,swear,s,topic_37,0,freq2,0,ig5,0,sal3,0
then,then,s
how,how,s
thou,thou,s
escapedst,escapedst,,topic_12,0,freq5,0,ig4,0,sal5,0
.,.,n
Swum,swum,s,topic_0,0,freq5,0,ig2,0,sal5,0
ashore,ashore,,topic_30,0,freq4,0,ig5,0,sal4,0
.,.,s
man,man,
",",",",s
like,like,s
a,a,s
duck,duck,,topic_46,0,freq5,0,ig5,0,sal4,0
:,:,s
I,i,s
can,can,s
swim,swim,s,topic_12,0,freq4,0,ig5,0,sal3,0
like,like,s
a,a,n
duck,duck,,topic_46,0,freq5,0,ig5,0,sal4,0
",",",",s
I'll,i'll,s
be,be,s
sworn,sworn,,topic_43,0,freq2,0,ig5,0,sal1,0
.,.,n
Here,here,
",",",",s
kiss,kiss,s,topic_1,0,freq1,0,ig4,0,sal1,0
the,the,s
book,book,,topic_10,0,freq3,0,ig5,0,sal4,0
.,.,s
Though,though,s
thou,thou,s
canst,canst,s,topic_1,0,freq2,0,ig5,0,sal4,0
swim,swim,s,topic_12,0,freq4,0,ig5,0,sal3,0
like,like,s
a,a,n
duck,duck,,topic_46,0,freq5,0,ig5,0,sal4,0
",",",",s
thou,thou,s
art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
made,made,s,topic_44,0,freq1,0,ig5,0,sal3,0
like,like,s
a,a,s
goose,goose,,topic_32,0,freq4,0,ig5,0,sal5,0
.,.,n
O,o,s
Stephano,stephano,
.,.,s
hast,hast,s,topic_28,0,freq1,0,ig5,0,sal1,0
any,any,s
more,more,s
of,of,s
this,this,
?,?,n
The,the,s
whole,whole,s
butt,butt,,topic_1,0,freq4,0,ig1,0,sal3,0
",",",",s
man,man,
:,:,s
my,my,s
cellar,cellar,s,topic_1,0,freq5,0,ig4,0,sal5,0
is,is,s
in,in,s
a,a,s
rock,rock,s,topic_10,0,freq3,0,ig5,0,sal4,0
by,by,s
the,the,n
sea-side,sea-side,s,topic_44,0,freq5,0,ig5,0,sal5,0
where,where,s
my,my,s
wine,wine,s,topic_37,0,freq2,0,ig4,0,sal1,0
is,is,s
hid,hid,,topic_36,0,freq3,0,ig4,0,sal1,0
.,.,s
How,how,s
now,now,
",",",",s
moon-calf,moon-calf,,topic_48,0,freq5,0,ig5,0,sal5,0
!,!,n
how,how,s
does,does,s
thine,thine,s,topic_28,0,freq2,0,ig5,0,sal2,0
ague,ague,,topic_10,0,freq4,0,ig5,0,sal4,0
?,?,n
Hast,hast,s,topic_34,0,freq2,0,ig5,0,sal2,0
thou,thou,s
not,not,s
dropp'd,dropp'd,s,topic_12,0,freq4,0,ig1,0,sal3,0
from,from,s
heaven,heaven,,topic_49,0,freq2,0,ig5,0,sal4,0
?,?,n
Out,out,s
o,o,
',',s
the,the,s
moon,moon,,topic_12,0,freq4,0,ig5,0,sal5,0
",",",",s
I,i,s
do,do,s
assure,assure,s,topic_48,0,freq3,0,ig5,0,sal2,0
thee,thee,
:,:,s
I,i,s
was,was,s
the,the,s
man,man,s
i,i,
',',n
the,the,s
moon,moon,s,topic_32,0,freq1,0,ig5,0,sal1,0
when,when,s
time,time,s,topic_0,0,freq1,0,ig5,0,sal1,0
was,was,
.,.,n
I,i,s
have,have,s
seen,seen,s
thee,thee,s
in,in,s
her,her,s
and,and,s
I,i,s
do,do,s
adore,adore,s,topic_7,0,freq4,0,ig1,0,sal3,0
thee,thee,
:,:,n
My,my,s
mistress,mistress,s
show'd,show'd,s,topic_44,0,freq3,0,ig5,0,sal4,0
me,me,s
thee,thee,s
and,and,s
thy,thy,s
dog,dog,s,topic_40,0,freq1,0,ig5,0,sal1,0
and,and,s
thy,thy,s
bush,bush,,topic_32,0,freq3,0,ig1,0,sal2,0
.,.,n
Come,come,
",",",",s
swear,swear,s,topic_43,0,freq1,0,ig5,0,sal1,0
to,to,s
that,that,
;,;,s
kiss,kiss,s,topic_1,0,freq1,0,ig4,0,sal1,0
the,the,s
book,book,,topic_10,0,freq3,0,ig5,0,sal4,0
:,:,s
I,i,s
will,will,s
furnish,furnish,n,topic_49,0,freq4,0,ig5,0,sal4,0
it,it,s
anon,anon,s,topic_37,0,freq2,0,ig4,0,sal1,0
with,with,s
new,new,s
contents,contents,s,topic_7,0,freq3,0,ig1,0,sal3,0
swear,swear,,topic_43,0,freq1,0,ig5,0,sal1,0
.,.,n
By,by,s
this,this,s
good,good,s,topic_49,0,freq1,0,ig5,0,sal4,0
light,light,,topic_23,0,freq2,0,ig5,0,sal2,0
",",",",s
this,this,s
is,is,s
a,a,s
very,very,s
shallow,shallow,s
monster,monster,,topic_10,0,freq1,0,ig4,0,sal1,0
!,!,n
I,i,s
afeard,afeard,s,topic_10,0,freq3,0,ig5,0,sal2,0
of,of,s
him,him,
!,!,s
A,a,s
very,very,s
weak,weak,s,topic_46,0,freq3,0,ig5,0,sal3,0
monster,monster,,topic_10,0,freq1,0,ig4,0,sal1,0
!,!,s
The,the,s
man,man,s
i,i,
',',n
the,the,s
moon,moon,,topic_32,0,freq1,0,ig5,0,sal1,0
!,!,s
A,a,s
most,most,s
poor,poor,s,topic_40,0,freq1,0,ig5,0,sal4,0
credulous,credulous,s,topic_25,0,freq5,0,ig5,0,sal4,0
monster,monster,,topic_10,0,freq1,0,ig4,0,sal1,0
!,!,s
Well,well,n
drawn,drawn,,topic_13,0,freq4,0,ig5,0,sal5,0
",",",",s
monster,monster,,topic_10,0,freq1,0,ig4,0,sal1,0
",",",",s
in,in,s
good,good,s,topic_49,0,freq1,0,ig5,0,sal4,0
sooth,sooth,,topic_43,0,freq3,0,ig4,0,sal2,0
!,!,n
I'll,i'll,s
show,show,s,topic_43,0,freq1,0,ig5,0,sal2,0
thee,thee,s
every,every,s
fertile,fertile,s,topic_40,0,freq5,0,ig5,0,sal5,0
inch,inch,s,topic_37,0,freq4,0,ig1,0,sal2,0
o,o,
',',s
th,th,
',',s
island,island,,topic_10,0,freq3,0,ig1,0,sal2,0
;,;,n
And,and,s
I,i,s
will,will,s
kiss,kiss,s,topic_1,0,freq1,0,ig4,0,sal1,0
thy,thy,s
foot,foot,,topic_36,0,freq2,0,ig5,0,sal2,0
:,:,s
I,i,s
prithee,prithee,,topic_37,0,freq2,0,ig5,0,sal3,0
",",",",s
be,be,s
my,my,s
god,god,,topic_24,0,freq1,0,ig5,0,sal1,0
.,.,n
By,by,s
this,this,s
light,light,,topic_23,0,freq2,0,ig5,0,sal2,0
",",",",s
a,a,s
most,most,s
perfidious,perfidious,s,topic_25,0,freq5,0,ig1,0,sal4,0
and,and,s
drunken,drunken,n,topic_0,0,freq4,0,ig5,0,sal4,0
monster,monster,,topic_10,0,freq1,0,ig4,0,sal1,0
!,!,s
when,when,s
',',
s,s,s
god's,god's,s,topic_24,0,freq2,0,ig5,0,sal2,0
asleep,asleep,,topic_10,0,freq2,0,ig5,0,sal2,0
",",",",s
he'll,he'll,s
rob,rob,s,topic_49,0,freq5,0,ig5,0,sal5,0
his,his,s
bottle,bottle,,topic_10,0,freq3,0,ig4,0,sal2,0
.,.,n
I'll,i'll,s
kiss,kiss,s,topic_1,0,freq1,0,ig4,0,sal1,0
thy,thy,s
foot,foot,,topic_36,0,freq2,0,ig5,0,sal2,0
;,;,s
I'll,i'll,s
swear,swear,s,topic_43,0,freq1,0,ig5,0,sal1,0
myself,myself,s
thy,thy,s
subject,subject,,topic_49,0,freq3,0,ig5,0,sal4,0
.,.,n
Come,come,s
on,on,s
then,then,
;,;,s
down,down,
",",",",s
and,and,s
swear,swear,,topic_43,0,freq1,0,ig5,0,sal1,0
.,.,n
I,i,s
shall,shall,s
laugh,laugh,s,topic_10,0,freq3,0,ig5,0,sal4,0
myself,myself,s
to,to,s
death,death,s,topic_21,0,freq1,0,ig5,0,sal1,0
at,at,s
this,this,s
puppy-headed,puppy-headed,n,topic_30,0,freq5,0,ig4,0,sal5,0
monster,monster,,topic_10,0,freq1,0,ig4,0,sal1,0
.,.,s
A,a,s
most,most,s
scurvy,scurvy,s,topic_40,0,freq4,0,ig5,0,sal3,0
monster,monster,,topic_10,0,freq1,0,ig4,0,sal1,0
!,!,s
I,i,s
could,could,s
find,find,s,topic_44,0,freq1,0,ig5,0,sal4,0
in,in,s
my,my,n
heart,heart,s,topic_12,0,freq1,0,ig5,0,sal4,0
to,to,s
beat,beat,s,topic_40,0,freq2,0,ig5,0,sal3,0
him,him,
",",",",
--,--,n
Come,come,
",",",",s
kiss,kiss,,topic_1,0,freq1,0,ig4,0,sal1,0
.,.,n
But,but,s
that,that,s
the,the,s
