head,head,,topic_19,0,freq1,0,ig5,0,sal3,0
.,.,n
O,o,s
Lord,lord,
",",",",s
sir,sir,
",",",",s
let,let,s
me,me,s
live,live,,topic_45,0,freq2,0,ig5,0,sal4,0
",",",",s
or,or,s
let,let,s
me,me,s
see,see,s
my,my,s
death,death,,topic_22,0,freq1,0,ig5,0,sal4,0
!,!,n
That,that,s
shall,shall,s
you,you,
",",",",s
and,and,s
take,take,s
your,your,s
leave,leave,s,topic_45,0,freq2,0,ig5,0,sal5,0
of,of,s
all,all,s
your,your,s
friends,friends,,topic_26,0,freq2,0,ig5,0,sal3,0
.,.,n
So,so,
",",",",s
look,look,s
about,about,s
you,you,
:,:,s
know,know,s
you,you,s
any,any,s
here,here,
?,?,n
Good,good,s,topic_24,0,freq2,0,ig5,0,sal5,0
morrow,morrow,,topic_23,0,freq3,0,ig5,0,sal2,0
",",",",s
noble,noble,s,topic_49,0,freq1,0,ig5,0,sal2,0
captain,captain,
.,.,n
God,god,s,topic_18,0,freq1,0,ig5,0,sal2,0
bless,bless,s,topic_12,0,freq2,0,ig5,0,sal3,0
you,you,
",",",",s
Captain,captain,s
Paroles,paroles,,topic_45,0,freq5,0,ig1,0,sal4,0
.,.,n
God,god,s,topic_18,0,freq1,0,ig5,0,sal2,0
save,save,s,topic_22,0,freq2,0,ig5,0,sal1,0
you,you,
",",",",s
noble,noble,s,topic_17,0,freq1,0,ig5,0,sal2,0
captain,captain,
.,.,n
Captain,captain,
",",",",s
what,what,s
greeting,greeting,s,topic_3,0,freq4,0,ig5,0,sal3,0
will,will,s
you,you,s
to,to,s
my,my,s
Lord,lord,s
Lafeu,lafeu,
?,?,n
I,i,s
am,am,s
for,for,s
France,france,
.,.,n
Good,good,s,topic_49,0,freq1,0,ig5,0,sal4,0
captain,captain,
",",",",s
will,will,s
you,you,s
give,give,s,topic_45,0,freq1,0,ig5,0,sal3,0
me,me,s
a,a,s
copy,copy,s,topic_12,0,freq5,0,ig5,0,sal5,0
of,of,s
the,the,s
sonnet,sonnet,n,topic_24,0,freq5,0,ig5,0,sal5,0
you,you,s
writ,writ,s,topic_7,0,freq2,0,ig4,0,sal2,0
to,to,s
Diana,diana,s
in,in,s
behalf,behalf,s,topic_45,0,freq3,0,ig5,0,sal2,0
of,of,s
the,the,s
Count,count,s,topic_45,0,freq3,0,ig5,0,sal4,0
Rousillon,rousillon,,topic_45,0,freq4,0,ig1,0,sal2,0
?,?,n
an,an,s
I,i,s
were,were,s
not,not,s
a,a,s
very,very,s
coward,coward,,topic_33,0,freq2,0,ig5,0,sal3,0
",",",",s
I'ld,i'ld,s,topic_44,0,freq2,0,ig4,0,sal1,0
compel,compel,s,topic_22,0,freq5,0,ig5,0,sal4,0
it,it,s
of,of,s
you,you,
:,:,n
but,but,s
fare,fare,s,topic_22,0,freq3,0,ig5,0,sal4,0
you,you,s
well,well,
.,.,n
You,you,s
are,are,s
undone,undone,,topic_28,0,freq4,0,ig5,0,sal5,0
",",",",s
captain,captain,
",",",",s
all,all,s
but,but,s
your,your,s
scarf,scarf,,topic_45,0,freq4,0,ig1,0,sal3,0
;,;,s
that,that,n
has,has,s
a,a,s
knot,knot,s,topic_7,0,freq4,0,ig5,0,sal5,0
on't,on't,s,topic_44,0,freq1,0,ig4,0,sal1,0
yet,yet,n
Who,who,s
cannot,cannot,s
be,be,s
crushed,crushed,s,topic_16,0,freq5,0,ig5,0,sal5,0
with,with,s
a,a,s
plot,plot,,topic_42,0,freq5,0,ig5,0,sal5,0
?,?,n
If,if,s
you,you,s
could,could,s
find,find,s,topic_36,0,freq1,0,ig5,0,sal3,0
out,out,s
a,a,s
country,country,s,topic_26,0,freq2,0,ig5,0,sal3,0
where,where,s
but,but,s
women,women,s,topic_46,0,freq2,0,ig4,0,sal1,0
were,were,n
that,that,s
had,had,s
received,received,s,topic_22,0,freq3,0,ig5,0,sal3,0
so,so,s
much,much,s
shame,shame,,topic_16,0,freq2,0,ig5,0,sal2,0
",",",",s
you,you,s
might,might,s
begin,begin,s,topic_6,0,freq2,0,ig5,0,sal4,0
an,an,n
impudent,impudent,s,topic_40,0,freq5,0,ig5,0,sal5,0
nation,nation,,topic_27,0,freq5,0,ig5,0,sal5,0
.,.,s
Fare,fare,s,topic_26,0,freq2,0,ig5,0,sal3,0
ye,ye,s
well,well,
",",",",s
sir,sir,
;,;,s
I,i,s
am,am,s
for,for,s
France,france,n
too,too,
:,:,s
we,we,s
shall,shall,s
speak,speak,s,topic_27,0,freq1,0,ig5,0,sal1,0
of,of,s
you,you,s
there,there,
.,.,n
Yet,yet,s
am,am,s
I,i,s
thankful,thankful,,topic_44,0,freq4,0,ig5,0,sal3,0
:,:,s
if,if,s
my,my,s
heart,heart,s,topic_12,0,freq1,0,ig5,0,sal4,0
were,were,s
great,great,,topic_49,0,freq1,0,ig5,0,sal2,0
",",",",n
',',
Twould,twould,s,topic_45,0,freq4,0,ig5,0,sal5,0
burst,burst,s,topic_10,0,freq3,0,ig5,0,sal3,0
at,at,s
this,this,
.,.,s
Captain,captain,s
I'll,i'll,s
be,be,s
no,no,s
more,more,
;,;,n
But,but,s
I,i,s
will,will,s
eat,eat,s,topic_40,0,freq1,0,ig5,0,sal2,0
and,and,s
drink,drink,,topic_37,0,freq1,0,ig4,0,sal1,0
",",",",s
and,and,s
sleep,sleep,s,topic_10,0,freq1,0,ig5,0,sal1,0
as,as,s
soft,soft,n,topic_44,0,freq3,0,ig5,0,sal5,0
As,as,s
captain,captain,s
shall,shall,
:,:,s
simply,simply,s,topic_47,0,freq4,0,ig5,0,sal4,0
the,the,s
thing,thing,s,topic_44,0,freq1,0,ig5,0,sal4,0
I,i,s
am,am,n
Shall,shall,s
make,make,s,topic_44,0,freq1,0,ig5,0,sal5,0
me,me,s
live,live,,topic_24,0,freq1,0,ig5,0,sal2,0
.,.,s
Who,who,s
knows,knows,s
himself,himself,s
a,a,s
braggart,braggart,,topic_40,0,freq4,0,ig5,0,sal4,0
",",",",n
Let,let,s
him,him,s
fear,fear,s,topic_35,0,freq1,0,ig5,0,sal1,0
this,this,
",",",",s
for,for,s
it,it,s
will,will,s
come,come,s
to,to,s
pass,pass,n,topic_49,0,freq4,0,ig5,0,sal5,0
that,that,s
every,every,s
braggart,braggart,s,topic_40,0,freq4,0,ig5,0,sal4,0
shall,shall,s
be,be,s
found,found,s,topic_26,0,freq3,0,ig5,0,sal4,0
an,an,s
ass,ass,,topic_40,0,freq2,0,ig5,0,sal2,0
.,.,n
Rust,rust,,topic_47,0,freq4,0,ig1,0,sal3,0
",",",",s
sword,sword,,topic_33,0,freq1,0,ig5,0,sal1,0
?,?,s
cool,cool,,topic_42,0,freq4,0,ig5,0,sal5,0
",",",",s
blushes,blushes,,topic_45,0,freq4,0,ig1,0,sal3,0
!,!,s
and,and,
",",",",s
",",",",s
live,live,n,topic_45,0,freq2,0,ig5,0,sal4,0
Safest,safest,s,topic_21,0,freq5,0,ig1,0,sal4,0
in,in,s
shame,shame,,topic_16,0,freq2,0,ig5,0,sal2,0
!,!,s
being,being,s
fool'd,fool'd,,topic_40,0,freq5,0,ig5,0,sal5,0
",",",",s
by,by,s
foolery,foolery,s,topic_6,0,freq4,0,ig5,0,sal5,0
thrive,thrive,,topic_33,0,freq5,0,ig5,0,sal5,0
!,!,n
There's,there's,s
place,place,s,topic_22,0,freq1,0,ig5,0,sal1,0
and,and,s
means,means,s,topic_45,0,freq4,0,ig5,0,sal5,0
for,for,s
every,every,s
man,man,s
alive,alive,,topic_33,0,freq3,0,ig5,0,sal4,0
.,.,n
I'll,i'll,s
after,after,s
them,them,
.,.,n
That,that,s
you,you,s
may,may,s
well,well,s
perceive,perceive,s,topic_33,0,freq4,0,ig5,0,sal5,0
I,i,s
have,have,s
not,not,s
wrong'd,wrong'd,s,topic_45,0,freq3,0,ig5,0,sal2,0
you,you,
",",",",n
One,one,s
of,of,s
the,the,s
greatest,greatest,s,topic_45,0,freq3,0,ig5,0,sal2,0
in,in,s
the,the,s
Christian,christian,s,topic_24,0,freq3,0,ig5,0,sal4,0
world,world,n,topic_46,0,freq2,0,ig5,0,sal2,0
Shall,shall,s
be,be,s
my,my,s
surety,surety,,topic_43,0,freq4,0,ig5,0,sal4,0
;,;,s
',',
fore,fore,s,topic_25,0,freq3,0,ig5,0,sal3,0
whose,whose,s
throne,throne,s,topic_19,0,freq2,0,ig5,0,sal2,0
',',
tis,tis,s,topic_16,0,freq1,0,ig5,0,sal4,0
needful,needful,,topic_22,0,freq3,0,ig4,0,sal1,0
",",",",n
Ere,ere,s,topic_47,0,freq4,0,ig5,0,sal5,0
I,i,s
can,can,s
perfect,perfect,s,topic_0,0,freq3,0,ig5,0,sal3,0
mine,mine,s,topic_7,0,freq1,0,ig5,0,sal3,0
intents,intents,,topic_12,0,freq4,0,ig5,0,sal5,0
",",",",s
to,to,s
kneel,kneel,,topic_29,0,freq2,0,ig5,0,sal2,0
:,:,n
Time,time,s,topic_49,0,freq2,0,ig5,0,sal5,0
was,was,
",",",",s
I,i,s
did,did,s
him,him,s
a,a,s
desired,desired,s,topic_35,0,freq4,0,ig5,0,sal5,0
office,office,,topic_45,0,freq4,0,ig5,0,sal5,0
",",",",n
Dear,dear,s,topic_39,0,freq1,0,ig5,0,sal2,0
almost,almost,s
as,as,s
his,his,s
life,life,,topic_22,0,freq1,0,ig5,0,sal1,0
;,;,s
which,which,s
gratitude,gratitude,n,topic_26,0,freq5,0,ig5,0,sal5,0
Through,through,s
flinty,flinty,s,topic_24,0,freq4,0,ig4,0,sal4,0
Tartar's,tartar's,s,topic_44,0,freq5,0,ig5,0,sal5,0
bosom,bosom,s,topic_35,0,freq3,0,ig5,0,sal5,0
would,would,s
peep,peep,s,topic_3,0,freq4,0,ig4,0,sal3,0
forth,forth,
",",",",n
And,and,s
answer,answer,,topic_41,0,freq1,0,ig5,0,sal1,0
",",",",s
thanks,thanks,
:,:,s
I,i,s
duly,duly,s,topic_49,0,freq5,0,ig1,0,sal4,0
am,am,s
inform'd,inform'd,n,topic_12,0,freq4,0,ig4,0,sal3,0
His,his,s
grace,grace,s,topic_24,0,freq1,0,ig5,0,sal1,0
is,is,s
at,at,s
Marseilles,marseilles,,topic_45,0,freq5,0,ig1,0,sal4,0
;,;,s
to,to,s
which,which,s
place,place,n,topic_22,0,freq1,0,ig5,0,sal1,0
We,we,s
have,have,s
convenient,convenient,s,topic_35,0,freq4,0,ig5,0,sal4,0
convoy,convoy,,topic_2,0,freq5,0,ig1,0,sal3,0
.,.,s
You,you,s
must,must,s
know,know,n
I,i,s
am,am,s
supposed,supposed,s,topic_45,0,freq3,0,ig4,0,sal2,0
dead,dead,,topic_9,0,freq1,0,ig5,0,sal2,0
:,:,s
the,the,s
army,army,s,topic_33,0,freq2,0,ig1,0,sal2,0
breaking,breaking,,topic_6,0,freq3,0,ig5,0,sal3,0
",",",",n
My,my,s
husband,husband,s,topic_9,0,freq2,0,ig5,0,sal5,0
hies,hies,s,topic_36,0,freq5,0,ig5,0,sal5,0
him,him,s
home,home,,topic_45,0,freq3,0,ig5,0,sal5,0
;,;,s
where,where,
",",",",s
heaven,heaven,s,topic_49,0,freq2,0,ig5,0,sal4,0
aiding,aiding,,topic_0,0,freq5,0,ig1,0,sal5,0
",",",",n
And,and,s
by,by,s
the,the,s
leave,leave,s,topic_19,0,freq2,0,ig5,0,sal5,0
of,of,s
my,my,s
good,good,s,topic_49,0,freq1,0,ig5,0,sal4,0
lord,lord,s
the,the,s
king,king,
",",",",n
We'll,we'll,s
be,be,s
before,before,s
our,our,s
welcome,welcome,
.,.,n
Gentle,gentle,s,topic_43,0,freq2,0,ig5,0,sal3,0
madam,madam,,topic_7,0,freq1,0,ig4,0,sal1,0
",",",",n
You,you,s
never,never,s
had,had,s
a,a,s
servant,servant,s
to,to,s
whose,whose,s
trust,trust,n,topic_45,0,freq2,0,ig5,0,sal4,0
Your,your,s
business,business,s,topic_49,0,freq2,0,ig5,0,sal4,0
was,was,s
more,more,s
welcome,welcome,
.,.,n
Nor,nor,s
you,you,
",",",",s
mistress,mistress,
",",",",n
Ever,ever,s
a,a,s
friend,friend,s
whose,whose,s
thoughts,thoughts,s,topic_35,0,freq2,0,ig5,0,sal3,0
more,more,s
truly,truly,s
labour,labour,n,topic_44,0,freq3,0,ig5,0,sal4,0
To,to,s
recompense,recompense,s,topic_22,0,freq3,0,ig5,0,sal2,0
your,your,s
love,love,,topic_5,0,freq1,0,ig5,0,sal1,0
:,:,s
doubt,doubt,s,topic_49,0,freq3,0,ig5,0,sal5,0
not,not,s
but,but,s
heaven,heaven,n,topic_16,0,freq1,0,ig5,0,sal1,0
Hath,hath,s,topic_22,0,freq1,0,ig5,0,sal1,0
brought,brought,s,topic_0,0,freq3,0,ig5,0,sal4,0
me,me,s
up,up,s
to,to,s
be,be,s
your,your,s
daughter's,daughter's,s,topic_27,0,freq5,0,ig5,0,sal5,0
dower,dower,,topic_5,0,freq5,0,ig5,0,sal5,0
",",",",n
As,as,s
it,it,s
hath,hath,s,topic_22,0,freq1,0,ig5,0,sal1,0
fated,fated,s,topic_45,0,freq5,0,ig1,0,sal4,0
her,her,s
to,to,s
be,be,s
my,my,s
motive,motive,n,topic_27,0,freq4,0,ig5,0,sal4,0
And,and,s
helper,helper,s,topic_18,0,freq5,0,ig1,0,sal5,0
to,to,s
a,a,s
husband,husband,,topic_11,0,freq1,0,ig5,0,sal1,0
.,.,s
But,but,
",",",",s
O,o,s
strange,strange,s,topic_3,0,freq2,0,ig5,0,sal1,0
men,men,,topic_40,0,freq1,0,ig5,0,sal4,0
!,!,n
That,that,s
can,can,s
such,such,s
sweet,sweet,s,topic_37,0,freq1,0,ig5,0,sal3,0
use,use,s
make,make,s,topic_28,0,freq2,0,ig5,0,sal4,0
of,of,s
what,what,s
they,they,s
hate,hate,,topic_28,0,freq4,0,ig5,0,sal5,0
",",",",n
When,when,s
saucy,saucy,s,topic_35,0,freq4,0,ig5,0,sal3,0
trusting,trusting,s,topic_7,0,freq5,0,ig1,0,sal4,0
of,of,s
the,the,s
cozen'd,cozen'd,s,topic_41,0,freq5,0,ig5,0,sal5,0
thoughts,thoughts,n,topic_0,0,freq2,0,ig5,0,sal2,0
Defiles,defiles,s,topic_48,0,freq5,0,ig5,0,sal5,0
the,the,s
pitchy,pitchy,s,topic_22,0,freq5,0,ig5,0,sal5,0
night,night,,topic_23,0,freq1,0,ig5,0,sal1,0
:,:,s
so,so,s
lust,lust,s,topic_25,0,freq4,0,ig5,0,sal5,0
doth,doth,s,topic_20,0,freq1,0,ig5,0,sal4,0
play,play,n,topic_32,0,freq1,0,ig5,0,sal1,0
With,with,s
what,what,s
it,it,s
loathes,loathes,s,topic_7,0,freq5,0,ig5,0,sal5,0
for,for,s
that,that,s
which,which,s
is,is,s
away,away,
.,.,n
But,but,s
more,more,s
of,of,s
this,this,s
hereafter,hereafter,
.,.,s
You,you,
",",",",s
Diana,diana,
",",",",n
Under,under,s
my,my,s
poor,poor,s,topic_40,0,freq1,0,ig5,0,sal4,0
instructions,instructions,s,topic_20,0,freq4,0,ig5,0,sal4,0
yet,yet,s
must,must,s
suffer,suffer,n,topic_27,0,freq2,0,ig1,0,sal1,0
Something,something,s
in,in,s
my,my,s
behalf,behalf,,topic_45,0,freq3,0,ig5,0,sal2,0
.,.,n
Let,let,s
death,death,s,topic_9,0,freq1,0,ig5,0,sal4,0
and,and,s
honesty,honesty,n,topic_40,0,freq3,0,ig5,0,sal4,0
Go,go,s
with,with,s
your,your,s
impositions,impositions,,topic_42,0,freq5,0,ig2,0,sal5,0
",",",",s
I,i,s
am,am,s
yours,yours,n
Upon,upon,s
your,your,s
will,will,s
to,to,s
suffer,suffer,,topic_27,0,freq2,0,ig1,0,sal1,0
.,.,n
Yet,yet,
",",",",s
I,i,s
pray,pray,s,topic_27,0,freq2,0,ig5,0,sal5,0
you,you,
:,:,n
But,but,s
with,with,s
the,the,s
word,word,s,topic_0,0,freq2,0,ig5,0,sal3,0
the,the,s
time,time,s,topic_0,0,freq1,0,ig5,0,sal1,0
will,will,s
bring,bring,s,topic_2,0,freq3,0,ig5,0,sal4,0
on,on,s
summer,summer,,topic_48,0,freq4,0,ig5,0,sal5,0
",",",",n
When,when,s
briers,briers,s,topic_32,0,freq4,0,ig4,0,sal3,0
shall,shall,s
have,have,s
leaves,leaves,s,topic_45,0,freq4,0,ig5,0,sal5,0
as,as,s
well,well,s
as,as,s
thorns,thorns,,topic_39,0,freq4,0,ig5,0,sal4,0
",",",",n
And,and,s
be,be,s
as,as,s
sweet,sweet,s,topic_5,0,freq2,0,ig5,0,sal3,0
as,as,s
sharp,sharp,,topic_31,0,freq3,0,ig5,0,sal2,0
.,.,s
We,we,s
must,must,s
away,away,
;,;,n
Our,our,s
wagon,wagon,s,topic_8,0,freq5,0,ig2,0,sal5,0
is,is,s
prepared,prepared,,topic_17,0,freq3,0,ig5,0,sal4,0
",",",",s
and,and,s
time,time,s,topic_0,0,freq1,0,ig5,0,sal1,0
revives,revives,s,topic_49,0,freq5,0,ig5,0,sal5,0
us,us,
:,:,n
All's,all's,s,topic_3,0,freq3,0,ig5,0,sal3,0
well,well,s
that,that,s
ends,ends,s,topic_26,0,freq3,0,ig4,0,sal2,0
well,well,
;,;,s
still,still,s
the,the,s
fine's,fine's,s,topic_3,0,freq5,0,ig2,0,sal5,0
the,the,s
crown,crown,,topic_8,0,freq1,0,ig5,0,sal1,0
;,;,n
Whate'er,whate'er,s,topic_19,0,freq3,0,ig5,0,sal2,0
the,the,s
course,course,
",",",",s
the,the,s
end,end,s,topic_0,0,freq3,0,ig5,0,sal4,0
is,is,s
the,the,s
renown,renown,,topic_3,0,freq4,0,ig5,0,sal5,0
.,.,n
No,no,
",",",",s
no,no,
",",",",s
no,no,
",",",",s
your,your,s
son,son,s
was,was,s
misled,misled,s,topic_37,0,freq5,0,ig5,0,sal5,0
with,with,s
a,a,s
snipt-taffeta,snipt-taffeta,n,topic_2,0,freq5,0,ig2,0,sal5,0
fellow,fellow,s,topic_2,0,freq1,0,ig5,0,sal1,0
there,there,
",",",",s
whose,whose,s
villanous,villanous,s,topic_40,0,freq3,0,ig5,0,sal3,0
saffron,saffron,s,topic_20,0,freq5,0,ig5,0,sal5,0
would,would,s
have,have,n
made,made,s,topic_3,0,freq1,0,ig5,0,sal2,0
all,all,s
the,the,s
unbaked,unbaked,s,topic_0,0,freq5,0,ig2,0,sal5,0
and,and,s
doughy,doughy,s,topic_41,0,freq5,0,ig2,0,sal5,0
youth,youth,s,topic_5,0,freq3,0,ig5,0,sal3,0
of,of,s
a,a,s
nation,nation,s,topic_38,0,freq4,0,ig5,0,sal3,0
in,in,n
his,his,s
colour,colour,,topic_39,0,freq2,0,ig1,0,sal1,0
:,:,s
your,your,s
daughter-in-law,daughter-in-law,s,topic_42,0,freq5,0,ig5,0,sal5,0
had,had,s
been,been,s
alive,alive,s,topic_33,0,freq3,0,ig5,0,sal4,0
at,at,n
this,this,s
hour,hour,,topic_31,0,freq2,0,ig5,0,sal3,0
",",",",s
and,and,s
your,your,s
son,son,s
here,here,s
at,at,s
home,home,,topic_17,0,freq2,0,ig5,0,sal3,0
",",",",s
more,more,s
advanced,advanced,n,topic_23,0,freq5,0,ig5,0,sal5,0
by,by,s
the,the,s
king,king,s
than,than,s
by,by,s
that,that,s
red-tailed,red-tailed,s,topic_19,0,freq5,0,ig3,0,sal5,0
humble-bee,humble-bee,s,topic_42,0,freq4,0,ig5,0,sal4,0
I,i,s
speak,speak,s,topic_27,0,freq1,0,ig5,0,sal1,0
of,of,
.,.,n
I,i,s
would,would,s
I,i,s
had,had,s
not,not,s
known,known,s
him,him,
;,;,s
it,it,s
was,was,s
the,the,s
death,death,s,topic_22,0,freq1,0,ig5,0,sal4,0
of,of,s
the,the,n
most,most,s
virtuous,virtuous,s,topic_49,0,freq2,0,ig5,0,sal2,0
gentlewoman,gentlewoman,s
that,that,s
ever,ever,s
nature,nature,s,topic_44,0,freq2,0,ig5,0,sal3,0
had,had,n
praise,praise,s,topic_14,0,freq1,0,ig5,0,sal1,0
for,for,s
creating,creating,,topic_43,0,freq5,0,ig1,0,sal4,0
.,.,s
If,if,s
she,she,s
had,had,s
partaken,partaken,s,topic_28,0,freq5,0,ig2,0,sal5,0
of,of,s
my,my,n
flesh,flesh,,topic_12,0,freq2,0,ig5,0,sal3,0
",",",",s
and,and,s
cost,cost,s,topic_3,0,freq4,0,ig5,0,sal4,0
me,me,s
the,the,s
dearest,dearest,s,topic_3,0,freq3,0,ig5,0,sal4,0
groans,groans,s,topic_0,0,freq3,0,ig4,0,sal2,0
of,of,s
a,a,s
mother,mother,
",",",",s
I,i,n
could,could,s
not,not,s
have,have,s
owed,owed,s,topic_26,0,freq5,0,ig5,0,sal5,0
her,her,s
a,a,s
more,more,s
rooted,rooted,s,topic_44,0,freq5,0,ig5,0,sal5,0
love,love,,topic_5,0,freq1,0,ig5,0,sal1,0
.,.,n
',',
Twas,twas,s,topic_41,0,freq2,0,ig5,0,sal3,0
a,a,s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
lady,lady,
",",",",s
',',
twas,twas,s,topic_8,0,freq5,0,ig5,0,sal5,0
a,a,s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
lady,lady,
:,:,s
we,we,s
may,may,s
pick,pick,s,topic_41,0,freq4,0,ig5,0,sal3,0
a,a,n
thousand,thousand,s,topic_20,0,freq1,0,ig5,0,sal1,0
salads,salads,s,topic_44,0,freq5,0,ig2,0,sal5,0
ere,ere,s,topic_0,0,freq1,0,ig5,0,sal2,0
we,we,s
light,light,s,topic_23,0,freq2,0,ig5,0,sal2,0
on,on,s
such,such,s
another,another,s
herb,herb,,topic_32,0,freq4,0,ig5,0,sal4,0
.,.,n
Indeed,indeed,
",",",",s
sir,sir,
",",",",s
she,she,s
was,was,s
the,the,s
sweet,sweet,s,topic_32,0,freq1,0,ig5,0,sal2,0
marjoram,marjoram,s,topic_12,0,freq5,0,ig1,0,sal4,0
of,of,s
the,the,n
salad,salad,,topic_31,0,freq5,0,ig2,0,sal5,0
",",",",s
or,or,s
rather,rather,
",",",",s
the,the,s
herb,herb,s,topic_34,0,freq5,0,ig5,0,sal5,0
of,of,s
grace,grace,,topic_49,0,freq1,0,ig5,0,sal2,0
.,.,n
They,they,s
are,are,s
not,not,s
herbs,herbs,,topic_45,0,freq4,0,ig1,0,sal3,0
",",",",s
you,you,s
knave,knave,,topic_40,0,freq1,0,ig5,0,sal1,0
;,;,s
they,they,s
are,are,s
nose-herbs,nose-herbs,,topic_12,0,freq5,0,ig2,0,sal5,0
.,.,n
I,i,s
am,am,s
no,no,s
great,great,s,topic_49,0,freq1,0,ig5,0,sal2,0
Nebuchadnezzar,nebuchadnezzar,,topic_48,0,freq5,0,ig2,0,sal5,0
",",",",s
sir,sir,
;,;,s
I,i,s
have,have,s
not,not,s
much,much,n
skill,skill,s,topic_31,0,freq4,0,ig5,0,sal4,0
in,in,s
grass,grass,,topic_40,0,freq4,0,ig5,0,sal4,0
.,.,n
Whether,whether,s
dost,dost,s,topic_40,0,freq2,0,ig5,0,sal4,0
thou,thou,s
profess,profess,s,topic_25,0,freq3,0,ig1,0,sal1,0
thyself,thyself,,topic_28,0,freq2,0,ig5,0,sal2,0
",",",",s
a,a,s
knave,knave,s,topic_40,0,freq1,0,ig5,0,sal1,0
or,or,s
a,a,s
fool,fool,
?,?,n
A,a,s
fool,fool,
",",",",s
sir,sir,
",",",",s
at,at,s
a,a,s
woman's,woman's,s,topic_2,0,freq3,0,ig5,0,sal4,0
service,service,,topic_31,0,freq1,0,ig5,0,sal1,0
",",",",s
and,and,s
a,a,s
knave,knave,s,topic_40,0,freq1,0,ig5,0,sal1,0
at,at,s
a,a,s
man's,man's,,topic_39,0,freq3,0,ig5,0,sal5,0
.,.,n
Your,your,s
distinction,distinction,,topic_34,0,freq5,0,ig5,0,sal4,0
?,?,n
I,i,s
would,would,s
cozen,cozen,s,topic_42,0,freq5,0,ig5,0,sal5,0
the,the,s
man,man,s
of,of,s
his,his,s
wife,wife,s
and,and,s
do,do,s
his,his,s
service,service,,topic_44,0,freq2,0,ig5,0,sal3,0
.,.,n
So,so,s
you,you,s
were,were,s
a,a,s
knave,knave,s,topic_40,0,freq1,0,ig5,0,sal1,0
at,at,s
his,his,s
service,service,,topic_31,0,freq1,0,ig5,0,sal1,0
",",",",s
indeed,indeed,
.,.,n
And,and,s
I,i,s
would,would,s
give,give,s,topic_23,0,freq2,0,ig5,0,sal4,0
his,his,s
wife,wife,s
my,my,s
bauble,bauble,,topic_44,0,freq5,0,ig5,0,sal5,0
",",",",s
sir,sir,
",",",",s
to,to,s
do,do,s
her,her,s
service,service,,topic_44,0,freq2,0,ig5,0,sal3,0
.,.,n
I,i,s
will,will,s
subscribe,subscribe,s,topic_27,0,freq5,0,ig5,0,sal5,0
for,for,s
thee,thee,
",",",",s
thou,thou,s
art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
both,both,s
knave,knave,s,topic_40,0,freq1,0,ig5,0,sal1,0
and,and,s
fool,fool,
.,.,n
At,at,s
your,your,s
service,service,,topic_31,0,freq1,0,ig5,0,sal1,0
.,.,n
No,no,
",",",",s
no,no,
",",",",s
no,no,
.,.,n
Why,why,
",",",",s
sir,sir,
",",",",s
if,if,s
I,i,s
cannot,cannot,s
serve,serve,s,topic_40,0,freq2,0,ig5,0,sal2,0
you,you,
",",",",s
I,i,s
can,can,s
serve,serve,s,topic_45,0,freq2,0,ig5,0,sal4,0
as,as,n
great,great,s,topic_3,0,freq1,0,ig5,0,sal1,0
a,a,s
prince,prince,s
as,as,s
you,you,s
are,are,
.,.,n
Who's,who's,s
that,that,
?,?,s
a,a,s
Frenchman,frenchman,
?,?,n
Faith,faith,,topic_37,0,freq1,0,ig5,0,sal2,0
",",",",s
sir,sir,
",",",",s
a,a,
',',s
has,has,s
an,an,s
English,english,s,topic_19,0,freq2,0,ig5,0,sal5,0
name,name,
;,;,s
but,but,s
his,his,s
fisnomy,fisnomy,n,topic_17,0,freq5,0,ig2,0,sal5,0
is,is,s
more,more,s
hotter,hotter,s,topic_3,0,freq5,0,ig5,0,sal4,0
in,in,s
France,france,s
than,than,s
there,there,
.,.,n
What,what,s
prince,prince,s
is,is,s
that,that,
?,?,n
The,the,s
black,black,s,topic_39,0,freq3,0,ig5,0,sal5,0
prince,prince,
",",",",s
sir,sir,
;,;,s
alias,alias,,topic_3,0,freq5,0,ig1,0,sal4,0
",",",",s
the,the,s
prince,prince,s
of,of,n
darkness,darkness,,topic_31,0,freq5,0,ig5,0,sal5,0
;,;,s
alias,alias,,topic_3,0,freq5,0,ig1,0,sal4,0
",",",",s
the,the,s
devil,devil,,topic_37,0,freq2,0,ig5,0,sal3,0
.,.,n
Hold,hold,s,topic_34,0,freq3,0,ig5,0,sal3,0
thee,thee,
",",",",s
there's,there's,s
my,my,s
purse,purse,,topic_40,0,freq3,0,ig5,0,sal4,0
:,:,s
I,i,s
give,give,s,topic_45,0,freq1,0,ig5,0,sal3,0
thee,thee,s
not,not,s
this,this,n
to,to,s
suggest,suggest,s,topic_22,0,freq5,0,ig1,0,sal3,0
thee,thee,s
from,from,s
thy,thy,s
master,master,s
thou,thou,s
talkest,talkest,s,topic_40,0,freq5,0,ig1,0,sal4,0
of,of,
;,;,n
serve,serve,s,topic_40,0,freq2,0,ig5,0,sal2,0
him,him,s
still,still,
.,.,n
I,i,s
am,am,s
a,a,s
woodland,woodland,s,topic_22,0,freq5,0,ig2,0,sal5,0
fellow,fellow,,topic_2,0,freq1,0,ig5,0,sal1,0
",",",",s
sir,sir,
",",",",s
that,that,s
always,always,s
